Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.500,"[L89.500] Pressure ulcer of unspecified ankle, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.501,"[L89.501] Pressure ulcer of unspecified ankle, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.502,"[L89.502] Pressure ulcer of unspecified ankle, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.503,"[L89.503] Pressure ulcer of unspecified ankle, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.504,"[L89.504] Pressure ulcer of unspecified ankle, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.506,[L89.506] Pressure-induced deep tissue damage of unspecified ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.509,"[L89.509] Pressure ulcer of unspecified ankle, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.510,"[L89.510] Pressure ulcer of right ankle, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.511,"[L89.511] Pressure ulcer of right ankle, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.512,"[L89.512] Pressure ulcer of right ankle, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.513,"[L89.513] Pressure ulcer of right ankle, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.514,"[L89.514] Pressure ulcer of right ankle, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.516,[L89.516] Pressure-induced deep tissue damage of right ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.519,"[L89.519] Pressure ulcer of right ankle, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.520,"[L89.520] Pressure ulcer of left ankle, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.521,"[L89.521] Pressure ulcer of left ankle, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.522,"[L89.522] Pressure ulcer of left ankle, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.523,"[L89.523] Pressure ulcer of left ankle, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.524,"[L89.524] Pressure ulcer of left ankle, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.526,[L89.526] Pressure-induced deep tissue damage of left ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.529,"[L89.529] Pressure ulcer of left ankle, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.600,"[L89.600] Pressure ulcer of unspecified heel, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.601,"[L89.601] Pressure ulcer of unspecified heel, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.602,"[L89.602] Pressure ulcer of unspecified heel, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.603,"[L89.603] Pressure ulcer of unspecified heel, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.604,"[L89.604] Pressure ulcer of unspecified heel, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.606,[L89.606] Pressure-induced deep tissue damage of unspecified heel,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.609,"[L89.609] Pressure ulcer of unspecified heel, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.610,"[L89.610] Pressure ulcer of right heel, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.611,"[L89.611] Pressure ulcer of right heel, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.612,"[L89.612] Pressure ulcer of right heel, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.613,"[L89.613] Pressure ulcer of right heel, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.614,"[L89.614] Pressure ulcer of right heel, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.616,[L89.616] Pressure-induced deep tissue damage of right heel,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.619,"[L89.619] Pressure ulcer of right heel, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.620,"[L89.620] Pressure ulcer of left heel, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.621,"[L89.621] Pressure ulcer of left heel, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.622,"[L89.622] Pressure ulcer of left heel, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.623,"[L89.623] Pressure ulcer of left heel, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.624,"[L89.624] Pressure ulcer of left heel, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.626,[L89.626] Pressure-induced deep tissue damage of left heel,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.629,"[L89.629] Pressure ulcer of left heel, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.810,"[L89.810] Pressure ulcer of head, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.811,"[L89.811] Pressure ulcer of head, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.812,"[L89.812] Pressure ulcer of head, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.813,"[L89.813] Pressure ulcer of head, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.814,"[L89.814] Pressure ulcer of head, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.816,[L89.816] Pressure-induced deep tissue damage of head,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.819,"[L89.819] Pressure ulcer of head, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.890,"[L89.890] Pressure ulcer of other site, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.891,"[L89.891] Pressure ulcer of other site, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.892,"[L89.892] Pressure ulcer of other site, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.893,"[L89.893] Pressure ulcer of other site, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.894,"[L89.894] Pressure ulcer of other site, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.896,[L89.896] Pressure-induced deep tissue damage of other site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.899,"[L89.899] Pressure ulcer of other site, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.90,"[L89.90] Pressure ulcer of unspecified site, unspecified stage",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.91,"[L89.91] Pressure ulcer of unspecified site, stage 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.92,"[L89.92] Pressure ulcer of unspecified site, stage 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.93,"[L89.93] Pressure ulcer of unspecified site, stage 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.94,"[L89.94] Pressure ulcer of unspecified site, stage 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.95,"[L89.95] Pressure ulcer of unspecified site, unstageable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,L89.96,[L89.96] Pressure-induced deep tissue damage of unspecified site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,M62.50,"[M62.50] Muscle wasting and atrophy, not elsewhere classified, unspecified site",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,M62.81,[M62.81] Muscle weakness (generalized),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,M62.84,[M62.84] Sarcopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,R29.6,[R29.6] Repeated falls,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.0XXA,"[W01.0XXA] Fall on same level from slipping, tripping and stumbling without subsequent striking against object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.0XXD,"[W01.0XXD] Fall on same level from slipping, tripping and stumbling without subsequent striking against object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.0XXS,"[W01.0XXS] Fall on same level from slipping, tripping and stumbling without subsequent striking against object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.10XA,"[W01.10XA] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.10XD,"[W01.10XD] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.10XS,"[W01.10XS] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.110A,"[W01.110A] Fall on same level from slipping, tripping and stumbling with subsequent striking against sharp glass, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.110D,"[W01.110D] Fall on same level from slipping, tripping and stumbling with subsequent striking against sharp glass, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.110S,"[W01.110S] Fall on same level from slipping, tripping and stumbling with subsequent striking against sharp glass, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.111A,"[W01.111A] Fall on same level from slipping, tripping and stumbling with subsequent striking against power tool or machine, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.111D,"[W01.111D] Fall on same level from slipping, tripping and stumbling with subsequent striking against power tool or machine, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.111S,"[W01.111S] Fall on same level from slipping, tripping and stumbling with subsequent striking against power tool or machine, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.118A,"[W01.118A] Fall on same level from slipping, tripping and stumbling with subsequent striking against other sharp object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.118D,"[W01.118D] Fall on same level from slipping, tripping and stumbling with subsequent striking against other sharp object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.118S,"[W01.118S] Fall on same level from slipping, tripping and stumbling with subsequent striking against other sharp object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.119A,"[W01.119A] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified sharp object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.119D,"[W01.119D] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified sharp object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.119S,"[W01.119S] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified sharp object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.190A,"[W01.190A] Fall on same level from slipping, tripping and stumbling with subsequent striking against furniture, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.190D,"[W01.190D] Fall on same level from slipping, tripping and stumbling with subsequent striking against furniture, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.190S,"[W01.190S] Fall on same level from slipping, tripping and stumbling with subsequent striking against furniture, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.198A,"[W01.198A] Fall on same level from slipping, tripping and stumbling with subsequent striking against other object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.198D,"[W01.198D] Fall on same level from slipping, tripping and stumbling with subsequent striking against other object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W01.198S,"[W01.198S] Fall on same level from slipping, tripping and stumbling with subsequent striking against other object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W06.XXXA,"[W06.XXXA] Fall from bed, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W06.XXXD,"[W06.XXXD] Fall from bed, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W06.XXXS,"[W06.XXXS] Fall from bed, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W07.XXXA,"[W07.XXXA] Fall from chair, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W07.XXXD,"[W07.XXXD] Fall from chair, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W07.XXXS,"[W07.XXXS] Fall from chair, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W08.XXXA,"[W08.XXXA] Fall from other furniture, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W08.XXXD,"[W08.XXXD] Fall from other furniture, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W08.XXXS,"[W08.XXXS] Fall from other furniture, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.0XXA,"[W10.0XXA] Fall (on)(from) escalator, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.0XXD,"[W10.0XXD] Fall (on)(from) escalator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.0XXS,"[W10.0XXS] Fall (on)(from) escalator, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.1XXA,"[W10.1XXA] Fall (on)(from) sidewalk curb, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.1XXD,"[W10.1XXD] Fall (on)(from) sidewalk curb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.1XXS,"[W10.1XXS] Fall (on)(from) sidewalk curb, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.2XXA,"[W10.2XXA] Fall (on)(from) incline, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.2XXD,"[W10.2XXD] Fall (on)(from) incline, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.2XXS,"[W10.2XXS] Fall (on)(from) incline, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.8XXA,"[W10.8XXA] Fall (on) (from) other stairs and steps, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.8XXD,"[W10.8XXD] Fall (on) (from) other stairs and steps, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.8XXS,"[W10.8XXS] Fall (on) (from) other stairs and steps, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,2025-03-31,W10.9XXA,"[W10.9XXA] Fall (on) (from) unspecified stairs and steps, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
