Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0QPR44Z,"[0QPR44Z] Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0QPR45Z,"[0QPR45Z] Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0QPY0MZ,"[0QPY0MZ] Removal of Bone Growth Stimulator from Lower Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0QPY3MZ,"[0QPY3MZ] Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0QPY4MZ,"[0QPY4MZ] Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP008Z,"[0RP008Z] Removal of Spacer from Occipital-cervical Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP00JZ,"[0RP00JZ] Removal of Synthetic Substitute from Occipital-cervical Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP038Z,"[0RP038Z] Removal of Spacer from Occipital-cervical Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP03JZ,"[0RP03JZ] Removal of Synthetic Substitute from Occipital-cervical Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP048Z,"[0RP048Z] Removal of Spacer from Occipital-cervical Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP04JZ,"[0RP04JZ] Removal of Synthetic Substitute from Occipital-cervical Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP108Z,"[0RP108Z] Removal of Spacer from Cervical Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP10JZ,"[0RP10JZ] Removal of Synthetic Substitute from Cervical Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP138Z,"[0RP138Z] Removal of Spacer from Cervical Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP13JZ,"[0RP13JZ] Removal of Synthetic Substitute from Cervical Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP148Z,"[0RP148Z] Removal of Spacer from Cervical Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP14JZ,"[0RP14JZ] Removal of Synthetic Substitute from Cervical Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP30JZ,"[0RP30JZ] Removal of Synthetic Substitute from Cervical Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP33JZ,"[0RP33JZ] Removal of Synthetic Substitute from Cervical Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP34JZ,"[0RP34JZ] Removal of Synthetic Substitute from Cervical Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP408Z,"[0RP408Z] Removal of Spacer from Cervicothoracic Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP40JZ,"[0RP40JZ] Removal of Synthetic Substitute from Cervicothoracic Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP438Z,"[0RP438Z] Removal of Spacer from Cervicothoracic Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP43JZ,"[0RP43JZ] Removal of Synthetic Substitute from Cervicothoracic Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP448Z,"[0RP448Z] Removal of Spacer from Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP44JZ,"[0RP44JZ] Removal of Synthetic Substitute from Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP50JZ,"[0RP50JZ] Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP53JZ,"[0RP53JZ] Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP54JZ,"[0RP54JZ] Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP608Z,"[0RP608Z] Removal of Spacer from Thoracic Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP60JZ,"[0RP60JZ] Removal of Synthetic Substitute from Thoracic Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP638Z,"[0RP638Z] Removal of Spacer from Thoracic Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP63JZ,"[0RP63JZ] Removal of Synthetic Substitute from Thoracic Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP648Z,"[0RP648Z] Removal of Spacer from Thoracic Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP64JZ,"[0RP64JZ] Removal of Synthetic Substitute from Thoracic Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP90JZ,"[0RP90JZ] Removal of Synthetic Substitute from Thoracic Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP93JZ,"[0RP93JZ] Removal of Synthetic Substitute from Thoracic Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RP94JZ,"[0RP94JZ] Removal of Synthetic Substitute from Thoracic Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPA08Z,"[0RPA08Z] Removal of Spacer from Thoracolumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPA0JZ,"[0RPA0JZ] Removal of Synthetic Substitute from Thoracolumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPA38Z,"[0RPA38Z] Removal of Spacer from Thoracolumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPA3JZ,"[0RPA3JZ] Removal of Synthetic Substitute from Thoracolumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPA48Z,"[0RPA48Z] Removal of Spacer from Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPA4JZ,"[0RPA4JZ] Removal of Synthetic Substitute from Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPB0JZ,"[0RPB0JZ] Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPB3JZ,"[0RPB3JZ] Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPB4JZ,"[0RPB4JZ] Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPC08Z,"[0RPC08Z] Removal of Spacer from Right Temporomandibular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPC0JZ,"[0RPC0JZ] Removal of Synthetic Substitute from Right Temporomandibular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPC38Z,"[0RPC38Z] Removal of Spacer from Right Temporomandibular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPC3JZ,"[0RPC3JZ] Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPC48Z,"[0RPC48Z] Removal of Spacer from Right Temporomandibular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPC4JZ,"[0RPC4JZ] Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPD08Z,"[0RPD08Z] Removal of Spacer from Left Temporomandibular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPD0JZ,"[0RPD0JZ] Removal of Synthetic Substitute from Left Temporomandibular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPD38Z,"[0RPD38Z] Removal of Spacer from Left Temporomandibular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPD3JZ,"[0RPD3JZ] Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPD48Z,"[0RPD48Z] Removal of Spacer from Left Temporomandibular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPD4JZ,"[0RPD4JZ] Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPE08Z,"[0RPE08Z] Removal of Spacer from Right Sternoclavicular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPE38Z,"[0RPE38Z] Removal of Spacer from Right Sternoclavicular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPE48Z,"[0RPE48Z] Removal of Spacer from Right Sternoclavicular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPF08Z,"[0RPF08Z] Removal of Spacer from Left Sternoclavicular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPF38Z,"[0RPF38Z] Removal of Spacer from Left Sternoclavicular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPF48Z,"[0RPF48Z] Removal of Spacer from Left Sternoclavicular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPG08Z,"[0RPG08Z] Removal of Spacer from Right Acromioclavicular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPG38Z,"[0RPG38Z] Removal of Spacer from Right Acromioclavicular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPG48Z,"[0RPG48Z] Removal of Spacer from Right Acromioclavicular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPH08Z,"[0RPH08Z] Removal of Spacer from Left Acromioclavicular Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPH38Z,"[0RPH38Z] Removal of Spacer from Left Acromioclavicular Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPH48Z,"[0RPH48Z] Removal of Spacer from Left Acromioclavicular Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPJ08Z,"[0RPJ08Z] Removal of Spacer from Right Shoulder Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPJ0JZ,"[0RPJ0JZ] Removal of Synthetic Substitute from Right Shoulder Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPJ38Z,"[0RPJ38Z] Removal of Spacer from Right Shoulder Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPJ3JZ,"[0RPJ3JZ] Removal of Synthetic Substitute from Right Shoulder Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPJ48Z,"[0RPJ48Z] Removal of Spacer from Right Shoulder Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPJ4JZ,"[0RPJ4JZ] Removal of Synthetic Substitute from Right Shoulder Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPK08Z,"[0RPK08Z] Removal of Spacer from Left Shoulder Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPK0JZ,"[0RPK0JZ] Removal of Synthetic Substitute from Left Shoulder Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPK38Z,"[0RPK38Z] Removal of Spacer from Left Shoulder Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPK3JZ,"[0RPK3JZ] Removal of Synthetic Substitute from Left Shoulder Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0RPK48Z,"[0RPK48Z] Removal of Spacer from Left Shoulder Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
