Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,41496004,"Ophthalmic echography with amplitude quantitation, A-mode (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,41500002,Small bowel series (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,41747008,Radioisotope scan of bone (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,41823007,Thyroid imaging with vascular flow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,41842006,Radioisotope study of hematopoietic system (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,42705007,Pneumography of retroperitoneum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,42957001,Imaging of cerebrospinal fluid flow for cerebrospinal fluid leakage detection and localization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,42976004,Doppler flow mapping of thorax (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43129000,Radionuclide dynamic function study with multiple probes (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43145003,"Abdominal aortography, positive contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43204002,Mammography of bilateral breasts (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43294005,"Echography, M-mode, limited (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43370007,Impedance phlebography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43704001,"Echography of breast, A-mode (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,43837006,Radioiodinated triolein study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,44052005,Ultrasonography of biliary tract (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,44260000,Stereotactic excisional biopsy of intracranial lesion using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,44491008,Fluoroscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,45036003,Ultrasonography of abdomen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,45316007,Radionuclide localization of tumor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,45588000,Liver function study with serial images (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,45689001,Femoral phlebography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46108001,Multi-plane radionuclide tomography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46258004,Determination of ventricular ejection fraction with probe technique (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46377000,Cardiac tomography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46424009,"Cerebral ventriculography, positive contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46471003,Isotope study for urinary recovery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46798003,Special radionuclide imaging technique (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46822003,Arthrography of wrist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46854007,Radionuclide localization of abscess of whole body (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,46870009,P32 tracer study of eye (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,47079000,Ultrasonography of breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,47324001,Thyroid uptake with thyroid stimulation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,47616002,"White blood cell localization, whole body (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,47621004,Diagnostic radiologic examination with fluoroscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,48564003,Fluoroscopic monitoring and radiography for cardiac pacemaker insertion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,48735005,"Thoracic aortography, positive contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,48986007,Cholecystocholangiogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,48995004,Postoperative fluoroscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,48996003,"Echography of abdomen, B-scan, limited (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,49276007,Echocardiography for determining interventricular septal thickness (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,49752000,Intravenous pyelogram with kidney-ureter-bladder (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,50025001,Diagnostic radiography with oral contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,50621006,Isotope study for renal clearance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,50759007,Kidney imaging with vascular flow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,50788008,Pulmonary ventilation-perfusion study by radioactive xenon (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,50867009,Mammary ductogram of single duct (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,50964001,Abdominal aortography with bilateral iliofemoral arteries with serialography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,51006009,Echoencephalography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,51619007,Magnetic resonance imaging with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,51808006,Arthrography of ankle with positive contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,53161007,Radiologic guidance for ileal conduitogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,53457009,Echocardiography for determining prosthetic valve motion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,53585008,Radioisotope study of gastrointestinal system (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,54042002,Contrast radiography of nasolacrimal ducts (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,54321008,Cardiac flow imaging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,54689004,Real time scan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,54780008,Liver imaging with vascular flow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,54810009,Voiding urethrocystography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,55447006,Percutaneous hysterogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,55498000,Endotracheal bronchography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,55501000,Computed tomography of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,55550006,Radioisotope study of central nervous system (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,55596003,Antegrade urography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,55965002,Plain X-ray of bone of cranium (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,56058002,Fluoroscopy to assist endoscopic maneuver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,56087001,Dacryocystography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,56216006,"Radionuclide localization of tumor, whole body (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,56712007,Computed tomography multi-plane (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,57093001,"Echocardiography, real-time with image documentation with M-mode recording, complete (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,57113004,Pulmonary ventilation study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,57417005,Bowel imaging for Meckel's diverticulum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,57780004,"Radioiodohippurate sodium renogram, serial imaging (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,57902003,Magnetic resonance imaging of temporomandibular joint (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,58518000,"Bone imaging, vascular flow study (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,58713006,Magnetic resonance imaging of musculoskeletal structures (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,58719005,Radioisotope scan of uterus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,58951003,"Pelvic echography, B-scan, limited (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,59105009,Bowel imaging for ectopic gastric mucosa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,59413000,Radiologic guidance for dilation of urethra (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,59608007,Diagnostic radiologic examination with fluoroscopy of chest (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,59916001,"Cerebrospinal fluid flow imaging, shunt evaluation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,60228007,Cholecystectomy with exploration of common duct with cholangiography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,60443006,Magnetic resonance imaging of cervical spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,60539009,"Echography of thyroid, B-scan (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,61361006,Red cell survival study for splenic and hepatic sequestration (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,61518007,"Echography, A-mode (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,61593002,Ultrasonic guidance procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,61832002,"Echocardiography for determining mitral, aortic and tricuspid valve motion (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,61982008,Echocardiography for determining pericardial effusion (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,62559003,"Echocardiography, real time with image documentation with M-mode, follow-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,62581008,Magnetic resonance imaging of myocardium (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,62658002,Magnetic resonance imaging of chest and myocardium (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,62756008,Radiologic examination of pharynx and cervical esophagus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,63243008,Intraoperative cholangiography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,63670007,"Myocardial imaging for infarct, planar technique (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,64021002,Postoperative pancreatography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,64167000,Doppler flow mapping of aortic arch (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,64387007,Myelogram of posterior fossa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,64432007,Radioisotope myocardial imaging procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,64682006,"Pulmonary perfusion imaging, gaseous (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,65388005,Ultrasonic guidance for amniocentesis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
