Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,72204002,Respiratory syncytial virus laryngotracheobronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,72365000,"Dyspnea, class II (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,72656004,Granulomatous pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,72735007,Interlobar pleurisy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,72854003,Aspiration pneumonia due to near drowning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,73198007,Bacterial pleurisy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,73237007,Chronic ethmoidal sinusitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,73322006,"Dyspnea, class IV (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,73414003,Haemophilus influenzae laryngotracheobronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,74123003,Otogenic otalgia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,74417001,Mucopurulent chronic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,74644004,Influenza with encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,75426006,Aspiration pneumonia caused by regurgitated food (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,75498004,Acute bacterial sinusitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,75570004,Viral pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,75860007,Disorder of pharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,76090006,Pittsburgh pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,76653009,Acute empyema of maxillary sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,77138008,Fibrinous pleurisy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,77375009,Adductor spastic dysphonia of conversion reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,77478005,Acute sanguineous otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,78895009,Congenital pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,79479005,Respiratory syncytial virus bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,80257001,Acute bronchitis with bronchospasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,80381005,Adductor spastic dysphonia of dystonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,80645004,Chronic mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,81524006,Influenza caused by Influenza C virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,83759003,Adductor spastic dysphonia of musculoskeletal tension reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,84260001,Hemoglobinopathy with cyanosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,84409004,Fetid chronic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,84753008,Pneumonia in systemic mycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,84889008,Parapharyngeal abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,85420008,Streptococcal pleurisy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,85426002,Bacterial pleurisy with effusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,85469005,Hypostatic pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,85915003,Laryngotracheobronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,86094006,Chronic rhinitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,86279000,Acute suppurative otitis media with spontaneous rupture of ear drum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,88850006,Chronic pansinusitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,89099002,Chronic allergic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,89549007,Catarrhal bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,90483007,Dissociative neurological symptom disorder with dysphonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,90979004,Chronic tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,91925003,Allergic rhinitis caused by animals (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,91926002,Allergic rhinitis caused by grass pollen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,91927006,Allergic rhinitis caused by tree pollen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,91928001,Allergic rhinitis caused by weed pollen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,92807009,Chemical-induced asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,93432008,Drug-induced asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,93447004,Eosinophilic nonallergic rhinitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,95239003,Rhinitis medicamentosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,95240001,Rhinitis sicca (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,95439001,Psychogenic aphonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,95837007,Central cyanosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,95886009,Mycoplasmal tracheobronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,102577000,Trepopnea (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,102580004,Cough suppression (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,105977003,Non-infectious pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,109909008,Acute suppurative mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,109910003,Chronic suppurative mastoiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,111538005,Acute mastoiditis with complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,111849006,Adenoviral bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,111900000,Pneumonia in aspergillosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,111962006,Postural cough (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,123587001,Acute bronchopneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,123588006,Confluent bronchopneumonia with abscess formation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,123589003,Necrotizing bronchopneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,123590007,Focal pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,123591006,Confluent pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,123819004,Cough reflex absent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,127276009,Injury of head with rhinorrhagia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,129451001,Respiratory bronchiolitis associated interstitial lung disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,129452008,Nonspecific interstitial pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,135883003,Cough with fever (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161923004,Productive cough -clear sputum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161924005,Productive cough -green sputum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161925006,Productive cough-yellow sputum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161932002,Morning cough (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161933007,Evening cough (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161939006,Breathless - moderate exertion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161940008,Breathless - mild exertion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161941007,Dyspnea at rest (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,161947006,Nocturnal cough and wheeze (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,162359003,Bilateral earache (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,162397003,Pain in throat (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,186659004,Herpangina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,186747009,Coronavirus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,187052004,Pulmonary African histoplasmosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,191727003,Post measles pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,191954008,Psychogenic cough (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,194240006,Acute non-suppurative serous otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,194281003,Acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195658003,Acute bacterial pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195659006,Acute pneumococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195660001,Acute staphylococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195662009,Acute viral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195671000,Acute bacterial tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195672007,Acute pneumococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195673002,Acute staphylococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195676005,Acute viral tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195677001,Recurrent acute tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195684009,Acute laryngitis caused by Haemophilus influenzae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195685005,Acute pneumococcal laryngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195686006,Acute suppurative laryngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,195714005,Acute fibrinous bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
