Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21159,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21172,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21175,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21179,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21180,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21181,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21182,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21183,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21184,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21188,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21193,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21194,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21195,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21196,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21198,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21199,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21206,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21208,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21209,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21246,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21247,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21248,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21249,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21255,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21256,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21260,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21261,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21263,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21267,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21268,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21270,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21275,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21282,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21295,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21296,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21299,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21315,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21325,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21330,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21335,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21336,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21337,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21338,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21339,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21343,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21346,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21355,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21356,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21365,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21366,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21387,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21406,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21407,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21408,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21421,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21422,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21423,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21431,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21432,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21433,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21436,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21451,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21452,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21453,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21454,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21461,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21462,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21470,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21480,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21485,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21490,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21497,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21499,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21501,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21502,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21552,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21554,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21555,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21556,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21557,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21558,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21601,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21602,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21603,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21610,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21615,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21616,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21620,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21627,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21685,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21700,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21705,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21720,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21725,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21742,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21743,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21750,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21811,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21812,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21813,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21899,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21920,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21925,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21930,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21931,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21932,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21933,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21935,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,21936,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22015,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22100,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22101,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22102,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22103,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22112,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22114,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22116,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22206,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22207,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22208,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22216,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22224,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22226,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22315,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22318,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22319,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22325,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22326,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22327,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22328,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22505,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22511,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22512,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22513,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22514,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22515,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22526,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22527,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22532,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22533,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22534,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22548,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22551,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22552,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22554,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22556,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22558,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22585,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22586,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22590,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22595,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22610,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22612,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22614,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,22632,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
