Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29800,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29804,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29806,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29807,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29819,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29821,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29822,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29823,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29824,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29827,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29828,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29830,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29834,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29835,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29836,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29837,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29838,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29843,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29844,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29845,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29846,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29847,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29848,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29850,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29851,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29855,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29856,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29860,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29861,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29862,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29863,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29866,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29867,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29868,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29870,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29871,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29873,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29874,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29875,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29876,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29877,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29879,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29880,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29881,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29882,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29883,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29884,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29885,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29886,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29887,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29888,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29889,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29891,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29892,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29893,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29894,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29895,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29897,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29898,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29899,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29900,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29901,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29902,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29904,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29905,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29906,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29907,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29914,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29915,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,29916,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30115,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30117,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30118,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30124,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30125,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30130,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30140,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30410,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30460,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30462,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30545,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30580,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30620,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30915,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,30920,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31020,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31030,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31032,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31040,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31050,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31051,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31070,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31075,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31080,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31081,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31084,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31086,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31087,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31090,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31201,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31225,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31300,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31365,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31367,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31368,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31370,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31375,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31380,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31580,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31582,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31584,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31585,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31586,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31587,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31588,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31590,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31595,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31610,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31611,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31613,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31614,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31750,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31755,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31760,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31766,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31770,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31775,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31780,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31781,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31785,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31786,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31800,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,31830,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32035,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32036,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32095,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32096,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32097,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32098,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32100,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32124,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32140,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32141,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32151,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32225,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32402,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32442,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32480,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32482,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32484,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32486,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32488,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32491,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32500,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32503,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32504,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32505,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,32522,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
