Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Introduction of Autologous Pancreatic Cells,2.16.840.1.113883.3.464.1004.1459,2025-03-31,3E0J8U1,"[3E0J8U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I20.0,[I20.0] Unstable angina,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I20.2,[I20.2] Refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I20.81,[I20.81] Angina pectoris with coronary microvascular dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I20.89,[I20.89] Other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I20.9,"[I20.9] Angina pectoris, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I24.0,[I24.0] Acute coronary thrombosis not resulting in myocardial infarction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I24.81,[I24.81] Acute coronary microvascular dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I24.89,[I24.89] Other forms of acute ischemic heart disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I24.9,"[I24.9] Acute ischemic heart disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.10,[I25.10] Atherosclerotic heart disease of native coronary artery without angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.110,[I25.110] Atherosclerotic heart disease of native coronary artery with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.111,[I25.111] Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.112,[I25.112] Atherosclerotic heart disease of native coronary artery with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.118,[I25.118] Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.119,[I25.119] Atherosclerotic heart disease of native coronary artery with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.5,[I25.5] Ischemic cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.6,[I25.6] Silent myocardial ischemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.700,"[I25.700] Atherosclerosis of coronary artery bypass graft(s), unspecified, with unstable angina pectoris",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.701,"[I25.701] Atherosclerosis of coronary artery bypass graft(s), unspecified, with angina pectoris with documented spasm",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.702,"[I25.702] Atherosclerosis of coronary artery bypass graft(s), unspecified, with refractory angina pectoris",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.708,"[I25.708] Atherosclerosis of coronary artery bypass graft(s), unspecified, with other forms of angina pectoris",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.709,"[I25.709] Atherosclerosis of coronary artery bypass graft(s), unspecified, with unspecified angina pectoris",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.710,[I25.710] Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.711,[I25.711] Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.712,[I25.712] Atherosclerosis of autologous vein coronary artery bypass graft(s) with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.718,[I25.718] Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.719,[I25.719] Atherosclerosis of autologous vein coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.720,[I25.720] Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.721,[I25.721] Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.722,[I25.722] Atherosclerosis of autologous artery coronary artery bypass graft(s) with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.728,[I25.728] Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.729,[I25.729] Atherosclerosis of autologous artery coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.730,[I25.730] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.731,[I25.731] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.732,[I25.732] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.738,[I25.738] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.739,[I25.739] Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.750,[I25.750] Atherosclerosis of native coronary artery of transplanted heart with unstable angina,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.751,[I25.751] Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.752,[I25.752] Atherosclerosis of native coronary artery of transplanted heart with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.758,[I25.758] Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.759,[I25.759] Atherosclerosis of native coronary artery of transplanted heart with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.760,[I25.760] Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.761,[I25.761] Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.762,[I25.762] Atherosclerosis of bypass graft of coronary artery of transplanted heart with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.768,[I25.768] Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.769,[I25.769] Atherosclerosis of bypass graft of coronary artery of transplanted heart with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.790,[I25.790] Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.791,[I25.791] Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.792,[I25.792] Atherosclerosis of other coronary artery bypass graft(s) with refractory angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.798,[I25.798] Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.799,[I25.799] Atherosclerosis of other coronary artery bypass graft(s) with unspecified angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.810,[I25.810] Atherosclerosis of coronary artery bypass graft(s) without angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.811,[I25.811] Atherosclerosis of native coronary artery of transplanted heart without angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.812,[I25.812] Atherosclerosis of bypass graft of coronary artery of transplanted heart without angina pectoris,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.82,[I25.82] Chronic total occlusion of coronary artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.83,[I25.83] Coronary atherosclerosis due to lipid rich plaque,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.84,[I25.84] Coronary atherosclerosis due to calcified coronary lesion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.85,[I25.85] Chronic coronary microvascular dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.89,[I25.89] Other forms of chronic ischemic heart disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I25.9,"[I25.9] Chronic ischemic heart disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.20,[I63.20] Cerebral infarction due to unspecified occlusion or stenosis of unspecified precerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.211,[I63.211] Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.212,[I63.212] Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.213,[I63.213] Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.219,[I63.219] Cerebral infarction due to unspecified occlusion or stenosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.22,[I63.22] Cerebral infarction due to unspecified occlusion or stenosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.231,[I63.231] Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.232,[I63.232] Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.233,[I63.233] Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.239,[I63.239] Cerebral infarction due to unspecified occlusion or stenosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.29,[I63.29] Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.50,[I63.50] Cerebral infarction due to unspecified occlusion or stenosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.511,[I63.511] Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.512,[I63.512] Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.513,[I63.513] Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.519,[I63.519] Cerebral infarction due to unspecified occlusion or stenosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.521,[I63.521] Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.522,[I63.522] Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.523,[I63.523] Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.529,[I63.529] Cerebral infarction due to unspecified occlusion or stenosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.531,[I63.531] Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.532,[I63.532] Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.533,[I63.533] Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.539,[I63.539] Cerebral infarction due to unspecified occlusion or stenosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.541,[I63.541] Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.542,[I63.542] Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.543,[I63.543] Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.549,[I63.549] Cerebral infarction due to unspecified occlusion or stenosis of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I63.59,[I63.59] Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I65.01,[I65.01] Occlusion and stenosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I65.02,[I65.02] Occlusion and stenosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I65.03,[I65.03] Occlusion and stenosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I65.09,[I65.09] Occlusion and stenosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I65.1,[I65.1] Occlusion and stenosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,I65.21,[I65.21] Occlusion and stenosis of right carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
