Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T32.95,[T32.95] Corrosions involving 90% or more of body surface with 50-59% third degree corrosion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T32.96,[T32.96] Corrosions involving 90% or more of body surface with 60-69% third degree corrosion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T32.97,[T32.97] Corrosions involving 90% or more of body surface with 70-79% third degree corrosion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T32.98,[T32.98] Corrosions involving 90% or more of body surface with 80-89% third degree corrosion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T32.99,[T32.99] Corrosions involving 90% or more of body surface with 90% or more third degree corrosion,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.011A,"[T33.011A] Superficial frostbite of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.012A,"[T33.012A] Superficial frostbite of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.019A,"[T33.019A] Superficial frostbite of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.02XA,"[T33.02XA] Superficial frostbite of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.09XA,"[T33.09XA] Superficial frostbite of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.1XXA,"[T33.1XXA] Superficial frostbite of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.2XXA,"[T33.2XXA] Superficial frostbite of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.3XXA,"[T33.3XXA] Superficial frostbite of abdominal wall, lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.40XA,"[T33.40XA] Superficial frostbite of unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.41XA,"[T33.41XA] Superficial frostbite of right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.42XA,"[T33.42XA] Superficial frostbite of left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.511A,"[T33.511A] Superficial frostbite of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.512A,"[T33.512A] Superficial frostbite of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.519A,"[T33.519A] Superficial frostbite of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.521A,"[T33.521A] Superficial frostbite of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.522A,"[T33.522A] Superficial frostbite of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.529A,"[T33.529A] Superficial frostbite of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.531A,"[T33.531A] Superficial frostbite of right finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.532A,"[T33.532A] Superficial frostbite of left finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.539A,"[T33.539A] Superficial frostbite of unspecified finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.60XA,"[T33.60XA] Superficial frostbite of unspecified hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.61XA,"[T33.61XA] Superficial frostbite of right hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.62XA,"[T33.62XA] Superficial frostbite of left hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.70XA,"[T33.70XA] Superficial frostbite of unspecified knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.71XA,"[T33.71XA] Superficial frostbite of right knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.72XA,"[T33.72XA] Superficial frostbite of left knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.811A,"[T33.811A] Superficial frostbite of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.812A,"[T33.812A] Superficial frostbite of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.819A,"[T33.819A] Superficial frostbite of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.821A,"[T33.821A] Superficial frostbite of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.822A,"[T33.822A] Superficial frostbite of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.829A,"[T33.829A] Superficial frostbite of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.831A,"[T33.831A] Superficial frostbite of right toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.832A,"[T33.832A] Superficial frostbite of left toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.839A,"[T33.839A] Superficial frostbite of unspecified toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.90XA,"[T33.90XA] Superficial frostbite of unspecified sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T33.99XA,"[T33.99XA] Superficial frostbite of other sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.011A,"[T34.011A] Frostbite with tissue necrosis of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.012A,"[T34.012A] Frostbite with tissue necrosis of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.019A,"[T34.019A] Frostbite with tissue necrosis of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.02XA,"[T34.02XA] Frostbite with tissue necrosis of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.09XA,"[T34.09XA] Frostbite with tissue necrosis of other part of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.1XXA,"[T34.1XXA] Frostbite with tissue necrosis of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.2XXA,"[T34.2XXA] Frostbite with tissue necrosis of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.3XXA,"[T34.3XXA] Frostbite with tissue necrosis of abdominal wall, lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.40XA,"[T34.40XA] Frostbite with tissue necrosis of unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.41XA,"[T34.41XA] Frostbite with tissue necrosis of right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.42XA,"[T34.42XA] Frostbite with tissue necrosis of left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.511A,"[T34.511A] Frostbite with tissue necrosis of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.512A,"[T34.512A] Frostbite with tissue necrosis of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.519A,"[T34.519A] Frostbite with tissue necrosis of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.521A,"[T34.521A] Frostbite with tissue necrosis of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.522A,"[T34.522A] Frostbite with tissue necrosis of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.529A,"[T34.529A] Frostbite with tissue necrosis of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.531A,"[T34.531A] Frostbite with tissue necrosis of right finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.532A,"[T34.532A] Frostbite with tissue necrosis of left finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.539A,"[T34.539A] Frostbite with tissue necrosis of unspecified finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.60XA,"[T34.60XA] Frostbite with tissue necrosis of unspecified hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.61XA,"[T34.61XA] Frostbite with tissue necrosis of right hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.62XA,"[T34.62XA] Frostbite with tissue necrosis of left hip and thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.70XA,"[T34.70XA] Frostbite with tissue necrosis of unspecified knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.71XA,"[T34.71XA] Frostbite with tissue necrosis of right knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.72XA,"[T34.72XA] Frostbite with tissue necrosis of left knee and lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.811A,"[T34.811A] Frostbite with tissue necrosis of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.812A,"[T34.812A] Frostbite with tissue necrosis of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.819A,"[T34.819A] Frostbite with tissue necrosis of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.821A,"[T34.821A] Frostbite with tissue necrosis of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.822A,"[T34.822A] Frostbite with tissue necrosis of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.829A,"[T34.829A] Frostbite with tissue necrosis of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.831A,"[T34.831A] Frostbite with tissue necrosis of right toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.832A,"[T34.832A] Frostbite with tissue necrosis of left toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.839A,"[T34.839A] Frostbite with tissue necrosis of unspecified toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.90XA,"[T34.90XA] Frostbite with tissue necrosis of unspecified sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T34.99XA,"[T34.99XA] Frostbite with tissue necrosis of other sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.0X1A,"[T36.0X1A] Poisoning by penicillins, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.0X2A,"[T36.0X2A] Poisoning by penicillins, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.0X3A,"[T36.0X3A] Poisoning by penicillins, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.0X4A,"[T36.0X4A] Poisoning by penicillins, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.0X6A,"[T36.0X6A] Underdosing of penicillins, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.1X1A,"[T36.1X1A] Poisoning by cephalosporins and other beta-lactam antibiotics, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.1X2A,"[T36.1X2A] Poisoning by cephalosporins and other beta-lactam antibiotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.1X3A,"[T36.1X3A] Poisoning by cephalosporins and other beta-lactam antibiotics, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.1X4A,"[T36.1X4A] Poisoning by cephalosporins and other beta-lactam antibiotics, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.1X6A,"[T36.1X6A] Underdosing of cephalosporins and other beta-lactam antibiotics, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.2X1A,"[T36.2X1A] Poisoning by chloramphenicol group, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.2X2A,"[T36.2X2A] Poisoning by chloramphenicol group, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.2X3A,"[T36.2X3A] Poisoning by chloramphenicol group, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.2X4A,"[T36.2X4A] Poisoning by chloramphenicol group, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.2X6A,"[T36.2X6A] Underdosing of chloramphenicol group, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.3X1A,"[T36.3X1A] Poisoning by macrolides, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.3X2A,"[T36.3X2A] Poisoning by macrolides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.3X3A,"[T36.3X3A] Poisoning by macrolides, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.3X4A,"[T36.3X4A] Poisoning by macrolides, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.3X6A,"[T36.3X6A] Underdosing of macrolides, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.4X1A,"[T36.4X1A] Poisoning by tetracyclines, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.4X2A,"[T36.4X2A] Poisoning by tetracyclines, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T36.4X3A,"[T36.4X3A] Poisoning by tetracyclines, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
