Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.038B,"[S32.038B] Other fracture of third lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.039A,"[S32.039A] Unspecified fracture of third lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.039B,"[S32.039B] Unspecified fracture of third lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.040A,"[S32.040A] Wedge compression fracture of fourth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.040B,"[S32.040B] Wedge compression fracture of fourth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.041A,"[S32.041A] Stable burst fracture of fourth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.041B,"[S32.041B] Stable burst fracture of fourth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.042A,"[S32.042A] Unstable burst fracture of fourth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.042B,"[S32.042B] Unstable burst fracture of fourth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.048A,"[S32.048A] Other fracture of fourth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.048B,"[S32.048B] Other fracture of fourth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.049A,"[S32.049A] Unspecified fracture of fourth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.049B,"[S32.049B] Unspecified fracture of fourth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.050A,"[S32.050A] Wedge compression fracture of fifth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.050B,"[S32.050B] Wedge compression fracture of fifth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.051A,"[S32.051A] Stable burst fracture of fifth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.051B,"[S32.051B] Stable burst fracture of fifth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.052A,"[S32.052A] Unstable burst fracture of fifth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.052B,"[S32.052B] Unstable burst fracture of fifth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.058A,"[S32.058A] Other fracture of fifth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.058B,"[S32.058B] Other fracture of fifth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.059A,"[S32.059A] Unspecified fracture of fifth lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.059B,"[S32.059B] Unspecified fracture of fifth lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.10XA,"[S32.10XA] Unspecified fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.10XB,"[S32.10XB] Unspecified fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.110A,"[S32.110A] Nondisplaced Zone I fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.110B,"[S32.110B] Nondisplaced Zone I fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.111A,"[S32.111A] Minimally displaced Zone I fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.111B,"[S32.111B] Minimally displaced Zone I fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.112A,"[S32.112A] Severely displaced Zone I fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.112B,"[S32.112B] Severely displaced Zone I fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.119A,"[S32.119A] Unspecified Zone I fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.119B,"[S32.119B] Unspecified Zone I fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.120A,"[S32.120A] Nondisplaced Zone II fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.120B,"[S32.120B] Nondisplaced Zone II fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.121A,"[S32.121A] Minimally displaced Zone II fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.121B,"[S32.121B] Minimally displaced Zone II fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.122A,"[S32.122A] Severely displaced Zone II fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.122B,"[S32.122B] Severely displaced Zone II fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.129A,"[S32.129A] Unspecified Zone II fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.129B,"[S32.129B] Unspecified Zone II fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.130A,"[S32.130A] Nondisplaced Zone III fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.130B,"[S32.130B] Nondisplaced Zone III fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.131A,"[S32.131A] Minimally displaced Zone III fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.131B,"[S32.131B] Minimally displaced Zone III fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.132A,"[S32.132A] Severely displaced Zone III fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.132B,"[S32.132B] Severely displaced Zone III fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.139A,"[S32.139A] Unspecified Zone III fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.139B,"[S32.139B] Unspecified Zone III fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.14XA,"[S32.14XA] Type 1 fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.14XB,"[S32.14XB] Type 1 fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.15XA,"[S32.15XA] Type 2 fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.15XB,"[S32.15XB] Type 2 fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.16XA,"[S32.16XA] Type 3 fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.16XB,"[S32.16XB] Type 3 fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.17XA,"[S32.17XA] Type 4 fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.17XB,"[S32.17XB] Type 4 fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.19XA,"[S32.19XA] Other fracture of sacrum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.19XB,"[S32.19XB] Other fracture of sacrum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.2XXA,"[S32.2XXA] Fracture of coccyx, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.2XXB,"[S32.2XXB] Fracture of coccyx, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.301A,"[S32.301A] Unspecified fracture of right ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.301B,"[S32.301B] Unspecified fracture of right ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.302A,"[S32.302A] Unspecified fracture of left ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.302B,"[S32.302B] Unspecified fracture of left ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.309A,"[S32.309A] Unspecified fracture of unspecified ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.309B,"[S32.309B] Unspecified fracture of unspecified ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.311A,"[S32.311A] Displaced avulsion fracture of right ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.311B,"[S32.311B] Displaced avulsion fracture of right ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.312A,"[S32.312A] Displaced avulsion fracture of left ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.312B,"[S32.312B] Displaced avulsion fracture of left ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.313A,"[S32.313A] Displaced avulsion fracture of unspecified ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.313B,"[S32.313B] Displaced avulsion fracture of unspecified ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.314A,"[S32.314A] Nondisplaced avulsion fracture of right ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.314B,"[S32.314B] Nondisplaced avulsion fracture of right ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.315A,"[S32.315A] Nondisplaced avulsion fracture of left ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.315B,"[S32.315B] Nondisplaced avulsion fracture of left ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.316A,"[S32.316A] Nondisplaced avulsion fracture of unspecified ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.316B,"[S32.316B] Nondisplaced avulsion fracture of unspecified ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.391A,"[S32.391A] Other fracture of right ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.391B,"[S32.391B] Other fracture of right ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.392A,"[S32.392A] Other fracture of left ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.392B,"[S32.392B] Other fracture of left ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.399A,"[S32.399A] Other fracture of unspecified ilium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.399B,"[S32.399B] Other fracture of unspecified ilium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.401A,"[S32.401A] Unspecified fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.401B,"[S32.401B] Unspecified fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.402A,"[S32.402A] Unspecified fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.402B,"[S32.402B] Unspecified fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.409A,"[S32.409A] Unspecified fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.409B,"[S32.409B] Unspecified fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.411A,"[S32.411A] Displaced fracture of anterior wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.411B,"[S32.411B] Displaced fracture of anterior wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.412A,"[S32.412A] Displaced fracture of anterior wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.412B,"[S32.412B] Displaced fracture of anterior wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.413A,"[S32.413A] Displaced fracture of anterior wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.413B,"[S32.413B] Displaced fracture of anterior wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.414A,"[S32.414A] Nondisplaced fracture of anterior wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.414B,"[S32.414B] Nondisplaced fracture of anterior wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.415A,"[S32.415A] Nondisplaced fracture of anterior wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.415B,"[S32.415B] Nondisplaced fracture of anterior wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.416A,"[S32.416A] Nondisplaced fracture of anterior wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.416B,"[S32.416B] Nondisplaced fracture of anterior wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.421A,"[S32.421A] Displaced fracture of posterior wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.421B,"[S32.421B] Displaced fracture of posterior wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.422A,"[S32.422A] Displaced fracture of posterior wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.422B,"[S32.422B] Displaced fracture of posterior wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.423A,"[S32.423A] Displaced fracture of posterior wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.423B,"[S32.423B] Displaced fracture of posterior wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.424A,"[S32.424A] Nondisplaced fracture of posterior wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.424B,"[S32.424B] Nondisplaced fracture of posterior wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.425A,"[S32.425A] Nondisplaced fracture of posterior wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.425B,"[S32.425B] Nondisplaced fracture of posterior wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.426A,"[S32.426A] Nondisplaced fracture of posterior wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.426B,"[S32.426B] Nondisplaced fracture of posterior wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.431A,"[S32.431A] Displaced fracture of anterior column [iliopubic] of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.431B,"[S32.431B] Displaced fracture of anterior column [iliopubic] of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.432A,"[S32.432A] Displaced fracture of anterior column [iliopubic] of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.432B,"[S32.432B] Displaced fracture of anterior column [iliopubic] of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.433A,"[S32.433A] Displaced fracture of anterior column [iliopubic] of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.433B,"[S32.433B] Displaced fracture of anterior column [iliopubic] of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.434A,"[S32.434A] Nondisplaced fracture of anterior column [iliopubic] of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.434B,"[S32.434B] Nondisplaced fracture of anterior column [iliopubic] of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.435A,"[S32.435A] Nondisplaced fracture of anterior column [iliopubic] of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.435B,"[S32.435B] Nondisplaced fracture of anterior column [iliopubic] of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.436A,"[S32.436A] Nondisplaced fracture of anterior column [iliopubic] of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.436B,"[S32.436B] Nondisplaced fracture of anterior column [iliopubic] of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
