Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,2025-03-31,4901000124101,Palliative care education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,103735009,Palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,105402000,Visit of patient by chaplain during palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,395669003,Specialist palliative care treatment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,395670002,Specialist palliative care treatment - inpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,395694002,Specialist palliative care treatment - daycare (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,395695001,Specialist palliative care treatment - outpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,443761007,Anticipatory palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,1841000124106,Palliative care medication review (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,2025-03-31,433181000124107,Documentation of palliative care medication action plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,G0410,"Group psychotherapy other than of a multiple-family group, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0410)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,G0411,"Interactive group psychotherapy, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0411)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,H0035,"Mental health partial hospitalization, treatment, less than 24 hours (H0035)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,H2001,"Rehabilitation program, per 1/2 day (H2001)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,H2012,"Behavioral health day treatment, per hour (H2012)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,S0201,"Partial hospitalization services, less than 24 hours, per diem (S0201)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,S9480,"Intensive outpatient psychiatric services, per diem (S9480)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,S9484,"Crisis intervention mental health services, per hour (S9484)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,S9485,"Crisis intervention mental health services, per diem (S9485)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,7133001,Psychiatric day care by day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,305345009,Admission to psychiatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,305346005,Admission to psychogeriatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,305347001,Admission to elderly severely mentally ill day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391038005,Emergency mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391042008,Planned mental health assessment - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391043003,Planned mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391046006,Crisis/short term interventions in mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391047002,Crisis/short term interventions in mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391048007,Crisis/short term interventions in mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391054008,Emergency mental health assessment - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391055009,Mental health crisis resolution - Part day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391056005,Mental health crisis resolution - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391133003,Mental health crisis resolution - Full day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391150001,General psychiatric care of older adults - Full day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391151002,General psychiatric care of older adults - Part day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391152009,General psychiatric care of older adults - Daily intensive (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391153004,General psychiatric care of older adults - 3 to 5 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391170007,General psychiatric care of older adults - 1 to 2 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391185001,Early intervention in psychosis - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391186000,Early intervention in psychosis - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391187009,Early intervention in psychosis - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391188004,Early intervention in psychosis - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391191004,Homeless mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391192006,Homeless mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391194007,Homeless mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391195008,Homeless mental health care - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391207001,Mental health addiction programs - full day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391208006,Mental health addiction programs - part day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391209003,Mental health addiction programs - daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391210008,Mental health addiction programs - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391211007,Mental health addiction programs - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391228005,Psychological therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391229002,Psychological therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391232004,Psychological therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391252003,Mental health functional therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391254002,Mental health functional therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391255001,Mental health functional therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,391256000,Mental health functional therapies - 3-5 contacts/wk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,0905,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,0907,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,0912,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,2025-03-31,0913,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,50240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB00ZZ,"[0TB00ZZ] Excision of Right Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB03ZZ,"[0TB03ZZ] Excision of Right Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB04ZZ,"[0TB04ZZ] Excision of Right Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB07ZZ,"[0TB07ZZ] Excision of Right Kidney, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB08ZZ,"[0TB08ZZ] Excision of Right Kidney, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB10ZZ,"[0TB10ZZ] Excision of Left Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB13ZZ,"[0TB13ZZ] Excision of Left Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB14ZZ,"[0TB14ZZ] Excision of Left Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB17ZZ,"[0TB17ZZ] Excision of Left Kidney, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,0TB18ZZ,"[0TB18ZZ] Excision of Left Kidney, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,48994000,Renal homotransplantation with unilateral recipient nephrectomy (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,49780003,Heminephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,51870000,Excision of lesion of kidney with partial nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,58367002,Nephrectomy of remaining kidney (procedure) [58367002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,81516001,Partial nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,85250002,Nephrectomy (procedure) [85250002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,88994001,Unilateral excision of kidney (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,149579003,Nephrectomy (procedure) [149579003],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,149581001,Partial nephrectomy (procedure) [149581001],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,149584009,Nephrectomy NOS (procedure) [149584009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,175908001,Heminephrectomy for horseshoe kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,175909009,Simple nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,175910004,Transplant nephrectomy (& for rejection) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Partial Nephrectomy,2.16.840.1.113883.3.464.1004.2391,2025-03-31,175916005,Heminephrectomy for duplex kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
