Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081001000119100,Malignant melanoma of conjunctiva of right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081011000119102,Malignant melanoma of retina of right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081031000119107,Primary Merkel cell carcinoma of skin of left hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081041000119103,Primary Merkel cell carcinoma of skin of left shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081051000119101,Primary Merkel cell carcinoma of skin of right hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081061000119104,Primary Merkel cell carcinoma of skin of right shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081071000119105,Primary malignant neoplasm of muscle of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081091000119106,Primary malignant neoplasm of muscle of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081101000119101,Primary malignant neoplasm of muscle of left shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081111000119103,Primary malignant neoplasm of muscle of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081131000119108,Primary malignant neoplasm of muscle of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081141000119104,Primary malignant neoplasm of muscle of right shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081151000119102,Primary nonseminomatous germ cell neoplasm of left descended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081171000119106,Primary nonseminomatous germ cell neoplasm of left undescended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081181000119109,Primary nonseminomatous germ cell neoplasm of right descended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081201000119105,Primary nonseminomatous germ cell neoplasm of right undescended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081211000119108,Left primary malignant olfactory neuroblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081221000119101,Right primary malignant olfactory neuroblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081271000119100,Primary osteosarcoma of bone of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081281000119102,Primary osteosarcoma of bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081291000119104,Primary osteosarcoma of bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081301000119103,Primary osteosarcoma of bone of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081311000119100,Primary osteosarcoma of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081321000119107,Primary osteosarcoma of bone of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081331000119105,Primary osteosarcoma of bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081341000119101,Primary osteosarcoma of bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081351000119104,Primary osteosarcoma of bone of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081361000119102,Primary osteosarcoma of right scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081551000119106,Recurrent primary malignant neoplasm of left female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081561000119108,Recurrent primary malignant neoplasm of right female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081571000119102,Clear cell carcinoma of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081581000119104,Clear cell carcinoma of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081591000119101,Primary retinoblastoma of left retina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081601000119108,Primary retinoblastoma of right retina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081611000119106,Primary rhabdomyosarcoma of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081621000119104,Primary rhabdomyosarcoma of left hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081631000119101,Primary rhabdomyosarcoma of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081651000119107,Primary rhabdomyosarcoma of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081661000119109,Primary rhabdomyosarcoma of right hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081671000119103,Primary rhabdomyosarcoma of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081691000119102,Primary sarcoma of soft tissues of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081701000119102,Primary sarcoma of soft tissues of left hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081711000119104,Primary sarcoma of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081721000119106,Primary sarcoma of soft tissues of left shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081731000119109,Primary sarcoma of soft tissues of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081741000119100,Primary sarcoma of soft tissues of right hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081751000119103,Primary sarcoma of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081761000119101,Primary sarcoma of soft tissues of right shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081771000119107,Primary seminoma of descended left testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081781000119105,Primary seminoma of left testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081791000119108,Primary seminoma of undescended left testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081801000119109,Primary seminoma of descended right testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081811000119107,Primary seminoma of right testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081821000119100,Primary seminoma of undescended right testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081831000119102,Primary malignant neoplasm of skin of left hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081841000119106,Primary small cell carcinoma of lower lobe of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081851000119108,Primary small cell carcinoma of left main bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081861000119105,Primary small cell carcinoma of upper lobe of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081891000119103,Primary small cell carcinoma of lower lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081901000119104,Primary small cell carcinoma of right main bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081911000119101,Primary small cell carcinoma of middle lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1081921000119108,Primary small cell carcinoma of upper lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082051000119106,Primary squamous cell carcinoma of skin of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082061000119108,Primary squamous cell carcinoma of conjunctiva of left eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082071000119102,Primary squamous cell carcinoma of left ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082091000119101,Primary squamous cell carcinoma of skin of left hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082101000119106,Primary squamous cell carcinoma of skin of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082111000119109,Primary squamous cell carcinoma of lower lobe of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082121000119102,Primary squamous cell carcinoma of left main bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082131000119104,Primary squamous cell carcinoma of skin of left shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082141000119108,Primary squamous cell carcinoma of upper lobe of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082171000119101,Primary squamous cell carcinoma of skin of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082181000119103,Primary squamous cell carcinoma of conjunctiva of right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082191000119100,Primary squamous cell carcinoma of right ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082211000119104,Primary squamous cell carcinoma of skin of right hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082221000119106,Primary squamous cell carcinoma of skin of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082231000119109,Primary squamous cell carcinoma of lower lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082241000119100,Primary squamous cell carcinoma of right main bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082251000119103,Primary squamous cell carcinoma of middle lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082261000119101,Primary squamous cell carcinoma of skin of right shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082271000119107,Primary squamous cell carcinoma of upper lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082281000119105,Transitional cell carcinoma of left renal pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082291000119108,Transitional cell carcinoma of left ureter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082301000119109,Transitional cell carcinoma of right renal pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082311000119107,Transitional cell carcinoma of right ureter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082321000119100,Nephroblastoma of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082331000119102,Nephroblastoma of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082601000112109,Metastatic malignant neoplasm to viscera (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082701000112100,Locally advanced breast cancer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1082901000112103,Primary malignant neoplasm of breast with axillary lymph node invasion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1092771000119104,Tuberculous neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1098981000119101,Recurrent malignant neoplasm of prostate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1099571000119100,Primary malignant neoplasm of left lacrimal sac (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1099581000119102,Primary malignant neoplasm of right lacrimal sac (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,1418361000168101,Keratinocytic epidermal carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10708511000119108,Primary malignant neoplasm of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737361000119109,Primary adenocarcinoma of right fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737401000119100,Primary adenocarcinoma of left fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737521000119108,Primary mucinous cystadenocarcinoma of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737561000119103,Primary mucinous cystadenocarcinoma of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737601000119103,Primary serous papillary cystadenocarcinoma of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737641000119101,Primary serous papillary cystadenocarcinoma of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737681000119106,Malignant sex cord tumor of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737731000119102,Malignant sex cord tumor of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737781000119101,Primary endometrioid carcinoma of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737821000119106,Primary endometrioid carcinoma of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737861000119101,Malignant germ cell neoplasm of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737911000119105,Malignant germ cell neoplasm of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10737961000119108,Undifferentiated carcinoma of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10738001000119105,Undifferentiated carcinoma of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10745291000119103,Malignant neoplastic disease in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10746341000119109,Acquired immune deficiency syndrome complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10749871000119100,Malignant neoplastic disease in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10755671000119100,Human immunodeficiency virus in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10976631000119101,Leiomyosarcoma of skin of chest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,10976711000119104,Primary primitive neuroectodermal neoplasm of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,11010461000119101,Small cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,11717361000119108,Metastatic malignant neoplasm to soft tissue of back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12235561000119105,Large cell carcinoma of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12235601000119105,Large cell carcinoma of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12240951000119107,Squamous cell carcinoma of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12240991000119102,Squamous cell carcinoma of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12241031000119108,Metastatic malignant neoplasm to left breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12241071000119106,Metastatic malignant neoplasm to right breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12246481000119106,Metastatic malignant neoplasm to bilateral kidneys (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12246561000119101,Metastatic malignant neoplasm to bilateral adrenal glands (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12246601000119101,Metastatic malignant neoplasm to bilateral lungs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12246641000119104,Metastatic malignant neoplasm to bilateral breasts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,12403461000119102,Well-differentiated neuroendocrine tumor of nasal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,13351431000119102,Metastatic malignant neoplasm to lymph nodes of neck from primary malignant neoplasm of thyroid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,14914851000119109,Metastatic Merkel cell carcinoma to skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,14914931000119107,Metastatic Merkel cell carcinoma to liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
