Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210155009,Injury of head of pancreas with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210156005,Pancreas body injury with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210157001,Injury of tail of pancreas with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210159003,Injury of appendix with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210160008,Injury to pancreas - open (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210180009,Closed injury of spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210188002,Open injury of spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210190001,"Spleen injury with hematoma without rupture of capsule, with open wound into cavity (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210197003,Closed injury of kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210203000,Open injury of kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210205007,"Kidney hematoma without rupture of capsule, with open wound into cavity (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210207004,Complete disruption of kidney parenchyma with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210215001,Injury of urinary bladder and urethra with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210216000,Open injury of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210220001,Injury of ureter with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210221002,Closed injury of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210222009,Open injury of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210229000,Injury of multiple pelvic organs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210241007,Fallopian tube injury with open wound into cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210242000,Injury of ovary with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210243005,Injury of prostate with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210244004,Injury of seminal vesicle with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210260000,Injury of adrenal gland with open wound into abdominal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210438000,Open wound of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210440005,Open wound of labium majus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210441009,Open wound of labium minus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210483004,Open wound of pelvic region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210484005,Open wound of perineum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210703001,"Degloving injury, ankle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,210757008,"Traumatic amputation, through ankle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,211381008,"Splinter of ankle, without major open wound, infected (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,211385004,Multiple superficial injuries of ankle and foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,211602009,"Crush injury, ankle and foot, excluding toe(s) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,211605006,"Closed crush injury, ankle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,211607003,"Open crush injury, ankle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212009003,Corrosion of ankle and foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212010008,Corrosion of first degree of ankle and foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212011007,Corrosion of second degree of ankle and foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212012000,Corrosion of third degree of ankle and foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212142000,Visual cortex injury (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212171004,"Complete thoracic cord injury, without bony injury, T1-6 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212172006,"Anterior thoracic cord injury, without bony injury, T1-6 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212177000,"Complete thoracic cord injury, without bony injury, T7-12 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212178005,"Anterior thoracic cord injury, without bony injury, T7-12 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212193009,Open injury cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212235008,Open injury sacral plexus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212346008,Open injury pudendal nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212358008,Concussion and edema of thoracic spinal cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212360005,Concussion and edema of lumbar spinal cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212453000,Traumatic rupture of thoracic intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212454006,Traumatic rupture of lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212455007,Traumatic rupture of cervical intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,212489008,Injury of multiple intra-abdominal organs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,213350006,Fractures involving thorax with lower back and pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,213358004,Fractures involving multiple regions of upper limb(s) with lower limb(s) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,213361003,Fractures involving thorax with lower back and pelvis with limb(s) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,213369001,"Dislocations, sprains and strains involving thorax with lower back and pelvis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,213383004,Injuries of brain and cranial nerves with injuries of nerves and spinal cord at neck level (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,230282000,Post-traumatic dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,230360009,Encephalopathy caused by radiation damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,230519001,Injury of optic tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,230524003,Injury of optic radiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,230763008,Cerebral edema due to trauma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,232277004,Longitudinal fracture of temporal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,232278009,Transverse fracture of temporal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,232279001,Complex fracture of temporal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,232375005,Fractured nasal septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,232376006,Dislocated nasal septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,233810009,Direct acute lung injury (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,233983001,Ruptured cerebral aneurysm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,235109003,Temporomandibular joint dislocation - non-traumatic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,235768002,Traumatic ulcer of large intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,236431008,Traumatic anuria - crush syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,236524006,Acute radiation nephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,236525007,Chronic radiation nephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,237090005,Cervical laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,237330001,Obstetric injury of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,239756002,Neuromuscular dislocation of the hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,239759009,Hip pathological dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,239761000,Elbow pathological dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,240198002,Osteoporotic vertebral collapse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,241993004,Cerebral decompression injury (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,241994005,Cerebellar decompression injury (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,241997003,Pulmonary decompression injury (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,242000006,Pulmonary overpressurization syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,242006000,Blast lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,242007009,Blast injury to intestines (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,249221003,Labial tear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
