Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.60,"[F31.60] Bipolar disorder, current episode mixed, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.61,"[F31.61] Bipolar disorder, current episode mixed, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.62,"[F31.62] Bipolar disorder, current episode mixed, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.63,"[F31.63] Bipolar disorder, current episode mixed, severe, without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.64,"[F31.64] Bipolar disorder, current episode mixed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.70,"[F31.70] Bipolar disorder, currently in remission, most recent episode unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.71,"[F31.71] Bipolar disorder, in partial remission, most recent episode hypomanic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.72,"[F31.72] Bipolar disorder, in full remission, most recent episode hypomanic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.73,"[F31.73] Bipolar disorder, in partial remission, most recent episode manic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.74,"[F31.74] Bipolar disorder, in full remission, most recent episode manic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.75,"[F31.75] Bipolar disorder, in partial remission, most recent episode depressed",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.76,"[F31.76] Bipolar disorder, in full remission, most recent episode depressed",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.77,"[F31.77] Bipolar disorder, in partial remission, most recent episode mixed",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.78,"[F31.78] Bipolar disorder, in full remission, most recent episode mixed",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.81,[F31.81] Bipolar II disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.89,[F31.89] Other bipolar disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F31.9,"[F31.9] Bipolar disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.0,"[F32.0] Major depressive disorder, single episode, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.1,"[F32.1] Major depressive disorder, single episode, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.2,"[F32.2] Major depressive disorder, single episode, severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.3,"[F32.3] Major depressive disorder, single episode, severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.4,"[F32.4] Major depressive disorder, single episode, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.5,"[F32.5] Major depressive disorder, single episode, in full remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.81,[F32.81] Premenstrual dysphoric disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.89,[F32.89] Other specified depressive episodes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.9,"[F32.9] Major depressive disorder, single episode, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F32.A,"[F32.A] Depression, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.0,"[F33.0] Major depressive disorder, recurrent, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.1,"[F33.1] Major depressive disorder, recurrent, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.2,"[F33.2] Major depressive disorder, recurrent severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.40,"[F33.40] Major depressive disorder, recurrent, in remission, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.41,"[F33.41] Major depressive disorder, recurrent, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.42,"[F33.42] Major depressive disorder, recurrent, in full remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.8,[F33.8] Other recurrent depressive disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F33.9,"[F33.9] Major depressive disorder, recurrent, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F34.0,[F34.0] Cyclothymic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F34.1,[F34.1] Dysthymic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F34.81,[F34.81] Disruptive mood dysregulation disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F34.89,[F34.89] Other specified persistent mood disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F34.9,"[F34.9] Persistent mood [affective] disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F39,[F39] Unspecified mood [affective] disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.00,"[F40.00] Agoraphobia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.01,[F40.01] Agoraphobia with panic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.02,[F40.02] Agoraphobia without panic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.10,"[F40.10] Social phobia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.11,"[F40.11] Social phobia, generalized",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.210,[F40.210] Arachnophobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.218,[F40.218] Other animal type phobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.220,[F40.220] Fear of thunderstorms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.228,[F40.228] Other natural environment type phobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.230,[F40.230] Fear of blood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.231,[F40.231] Fear of injections and transfusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.232,[F40.232] Fear of other medical care,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.233,[F40.233] Fear of injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.240,[F40.240] Claustrophobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.241,[F40.241] Acrophobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.242,[F40.242] Fear of bridges,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.243,[F40.243] Fear of flying,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.248,[F40.248] Other situational type phobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.290,[F40.290] Androphobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.291,[F40.291] Gynephobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.298,[F40.298] Other specified phobia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.8,[F40.8] Other phobic anxiety disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F40.9,"[F40.9] Phobic anxiety disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F41.0,[F41.0] Panic disorder [episodic paroxysmal anxiety],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F41.1,[F41.1] Generalized anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F41.3,[F41.3] Other mixed anxiety disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F41.8,[F41.8] Other specified anxiety disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F41.9,"[F41.9] Anxiety disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F42.2,[F42.2] Mixed obsessional thoughts and acts,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F42.3,[F42.3] Hoarding disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F42.4,[F42.4] Excoriation (skin-picking) disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F42.8,[F42.8] Other obsessive-compulsive disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F42.9,"[F42.9] Obsessive-compulsive disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.0,[F43.0] Acute stress reaction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.10,"[F43.10] Post-traumatic stress disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.11,"[F43.11] Post-traumatic stress disorder, acute",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.12,"[F43.12] Post-traumatic stress disorder, chronic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.20,"[F43.20] Adjustment disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.21,[F43.21] Adjustment disorder with depressed mood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.22,[F43.22] Adjustment disorder with anxiety,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.23,[F43.23] Adjustment disorder with mixed anxiety and depressed mood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.24,[F43.24] Adjustment disorder with disturbance of conduct,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.25,[F43.25] Adjustment disorder with mixed disturbance of emotions and conduct,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.29,[F43.29] Adjustment disorder with other symptoms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.81,[F43.81] Prolonged grief disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.89,[F43.89] Other reactions to severe stress,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F43.9,"[F43.9] Reaction to severe stress, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.0,[F44.0] Dissociative amnesia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.1,[F44.1] Dissociative fugue,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.2,[F44.2] Dissociative stupor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.4,[F44.4] Conversion disorder with motor symptom or deficit,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.5,[F44.5] Conversion disorder with seizures or convulsions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.6,[F44.6] Conversion disorder with sensory symptom or deficit,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.7,[F44.7] Conversion disorder with mixed symptom presentation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.81,[F44.81] Dissociative identity disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.89,[F44.89] Other dissociative and conversion disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F44.9,"[F44.9] Dissociative and conversion disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.0,[F45.0] Somatization disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.1,[F45.1] Undifferentiated somatoform disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.20,"[F45.20] Hypochondriacal disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.21,[F45.21] Hypochondriasis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.22,[F45.22] Body dysmorphic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.29,[F45.29] Other hypochondriacal disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.41,[F45.41] Pain disorder exclusively related to psychological factors,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.42,[F45.42] Pain disorder with related psychological factors,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.8,[F45.8] Other somatoform disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F45.9,"[F45.9] Somatoform disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F48.1,[F48.1] Depersonalization-derealization syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F48.2,[F48.2] Pseudobulbar affect,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F48.8,[F48.8] Other specified nonpsychotic mental disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F48.9,"[F48.9] Nonpsychotic mental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.00,"[F50.00] Anorexia nervosa, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.010,"[F50.010] Anorexia nervosa, restricting type, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.011,"[F50.011] Anorexia nervosa, restricting type, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.012,"[F50.012] Anorexia nervosa, restricting type, severe",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.013,"[F50.013] Anorexia nervosa, restricting type, extreme",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.014,"[F50.014] Anorexia nervosa, restricting type, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.019,"[F50.019] Anorexia nervosa, restricting type, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.020,"[F50.020] Anorexia nervosa, binge eating/purging type, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.021,"[F50.021] Anorexia nervosa, binge eating/purging type, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.022,"[F50.022] Anorexia nervosa, binge eating/purging type, severe",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.023,"[F50.023] Anorexia nervosa, binge eating/purging type, extreme",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.024,"[F50.024] Anorexia nervosa, binge eating/purging type, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.029,"[F50.029] Anorexia nervosa, binge eating/purging type, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.20,"[F50.20] Bulimia nervosa, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.21,"[F50.21] Bulimia nervosa, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.22,"[F50.22] Bulimia nervosa, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.23,"[F50.23] Bulimia nervosa, severe",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.24,"[F50.24] Bulimia nervosa, extreme",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.25,"[F50.25] Bulimia nervosa, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.810,"[F50.810] Binge eating disorder, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.811,"[F50.811] Binge eating disorder, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.812,"[F50.812] Binge eating disorder, severe",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.813,"[F50.813] Binge eating disorder, extreme",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.814,"[F50.814] Binge eating disorder, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.819,"[F50.819] Binge eating disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.82,[F50.82] Avoidant/restrictive food intake disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.83,[F50.83] Pica in adults,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.84,[F50.84] Rumination disorder in adults,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.89,[F50.89] Other specified eating disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
