Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609566000,Pregnancy and type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609567009,Pre-existing type 2 diabetes mellitus in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609570008,"Maturity-onset diabetes of the young, type 3 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609571007,"Maturity-onset diabetes of the young, type 4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609572000,"Maturity-onset diabetes of the young, type 5 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609573005,"Maturity-onset diabetes of the young, type 6 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609574004,"Maturity-onset diabetes of the young, type 7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609575003,"Maturity-onset diabetes of the young, type 8 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609576002,"Maturity-onset diabetes of the young, type 9 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609577006,"Maturity-onset diabetes of the young, type 10 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,609578001,"Maturity-onset diabetes of the young, type 11 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,703136005,Diabetes mellitus in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,703137001,Type I diabetes mellitus in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,703138006,Type II diabetes mellitus in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,706891008,Neuropathy due to unstable diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,706894000,Retinopathy due to unstable diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,707221002,Glomerulosclerosis of kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,709147009,Gingivitis co-occurrent with diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,712882000,Autonomic neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,712883005,Autonomic neuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,713457002,Neovascular glaucoma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,713702000,Gastroparesis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,713703005,Gastroparesis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,713704004,Gastroparesis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,713705003,Polyneuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,713706002,Polyneuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,716362006,Gingival disease co-occurrent with diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,719216001,Hypoglycemic coma due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,721283000,Acidosis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,721284006,Acidosis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,722206009,"Pancreatic hypoplasia, diabetes mellitus, congenital heart disease syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,722454003,"Intellectual disability, craniofacial dysmorphism, hypogonadism, diabetes mellitus syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,723074006,Renal papillary necrosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,724136006,Mastopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,724876003,Lesion of skin due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,733072002,"Alaninuria, microcephaly, dwarfism, enamel hypoplasia, diabetes mellitus syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,735200002,Absence of lower limb due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,735537007,Hyperosmolar hyperglycemic coma due to diabetes mellitus without ketoacidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,735538002,Lactic acidosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,735539005,Metabolic acidosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,739681000,Disorder of eye due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,762489000,Acute complication due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,768792007,Cataract of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,768793002,Cataract of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,768794008,Cataract of bilateral eyes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,768797001,Iritis of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,768798006,Iritis of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,768799003,Iritis of bilateral eyes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769181007,Preproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769182000,Preproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769183005,Mild nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769184004,Mild nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769185003,Moderate nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769186002,Moderate nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769187006,Severe nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769188001,Severe nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769190000,Very severe nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769191001,Very severe nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769217008,Macular edema of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769218003,Macular edema of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769219006,Macular edema due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769220000,Macular edema due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769221001,Clinically significant macular edema of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769222008,Clinically significant macular edema of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769244003,Disorder of right macula due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,769245002,Disorder of left macula due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770094004,Cervical radiculoplexus neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770095003,Cranial nerve palsy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770096002,Erectile dysfunction due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770097006,Clinically significant macular edema due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770098001,Cranial nerve palsy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770323005,Retinal edema due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770324004,Ischemia of retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770361008,Vitreous hemorrhage of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770362001,Vitreous hemorrhage of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770581008,Microaneurysm of right retinal artery due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770582001,Microaneurysm of left retinal artery due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770599000,Venous beading of right retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770600002,Venous beading of left retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770765001,Proliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,770766000,Proliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,788878000,Cardiomyopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789542009,Neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789562001,Ulcer of heel due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789567007,Ulcer of heel due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789568002,Ulcer of midfoot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789569005,Neuropathic ulcer of heel due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789570006,Neuropathic ulcer of midfoot due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789571005,Ulcer of heel due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789572003,Ulcer of midfoot due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,789585000,Sensory polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,792926007,Armanni-Ebstein kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,816177009,Nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,816178004,Nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,816961009,Stable treated proliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,816962002,Stable treated proliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,822995009,Hyperglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860721006,Disorder of macula of bilateral eyes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860798008,Glaucoma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860883001,Generalized autonomic neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860977000,Ulcer of right foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860978005,Ulcer of left foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860979002,Chronic ulcer of right foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,860980004,Chronic ulcer of left foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diabetes,2.16.840.1.113883.3.464.1004.1077,2025-03-31,870420005,Severe nonproliferative retinopathy with venous beading of retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
