Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16554571000119106,Single photon emission computed tomography with computed tomography for localization of inflammation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16554721000119102,Single photon emission computed tomography for localization of inflammation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16555401000119103,Therapeutic injection of left hip using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16555451000119104,Therapeutic injection of left knee using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16555501000119102,Injection of celiac plexus using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16555561000119101,Therapeutic injection of right shoulder using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16555611000119103,Therapeutic injection of left shoulder using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16557031000119108,Needle biopsy of thyroid using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558481000119100,Percutaneous cryoablation of lesion of liver using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558541000119106,Needle puncture and aspiration of bursa of left ankle using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558601000119105,Needle aspiration of bursa of right ankle using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558661000119106,Needle puncture and aspiration of bursa of left knee using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558721000119108,Needle aspiration of bursa of right hip using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558781000119107,Needle aspiration of bursa of left hip using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558841000119108,Needle aspiration of bursa of left shoulder using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558901000119101,Needle aspiration of bursa of right shoulder using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16558961000119100,Needle aspiration of bursa of right knee using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559021000119103,Fine needle aspiration biopsy of spleen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559081000119104,Cryoablation of lesion of lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559141000119108,Percutaneous fine needle aspiration biopsy of pelvis using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559201000119102,Percutaneous needle biopsy of mass of abdomen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559261000119101,Percutaneous fine needle aspiration biopsy of pseudocyst of pancreas using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559321000119100,Fine needle aspiration biopsy of abdomen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559621000119108,Biopsy of neck using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559741000119107,Percutaneous needle biopsy of cyst of spinal cord using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16559801000119103,Aspiration of cyst of spinal synovium using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,16561811000119107,Magnetic resonance imaging of internal auditory meatus without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,997199941000119102,Fluoroscopic venography of left limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031509D,"[031509D] Bypass Right Axillary Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031509F,"[031509F] Bypass Right Axillary Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031509V,"[031509V] Bypass Right Axillary Artery to Superior Vena Cava with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031509W,"[031509W] Bypass Right Axillary Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150AD,"[03150AD] Bypass Right Axillary Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150AF,"[03150AF] Bypass Right Axillary Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150AV,"[03150AV] Bypass Right Axillary Artery to Superior Vena Cava with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150AW,"[03150AW] Bypass Right Axillary Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150JD,"[03150JD] Bypass Right Axillary Artery to Upper Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150JF,"[03150JF] Bypass Right Axillary Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150JV,"[03150JV] Bypass Right Axillary Artery to Superior Vena Cava with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150JW,"[03150JW] Bypass Right Axillary Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150KD,"[03150KD] Bypass Right Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150KF,"[03150KF] Bypass Right Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150KV,"[03150KV] Bypass Right Axillary Artery to Superior Vena Cava with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150KW,"[03150KW] Bypass Right Axillary Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150ZD,"[03150ZD] Bypass Right Axillary Artery to Upper Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150ZF,"[03150ZF] Bypass Right Axillary Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150ZV,"[03150ZV] Bypass Right Axillary Artery to Superior Vena Cava, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03150ZW,"[03150ZW] Bypass Right Axillary Artery to Lower Extremity Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031609D,"[031609D] Bypass Left Axillary Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031609F,"[031609F] Bypass Left Axillary Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031609V,"[031609V] Bypass Left Axillary Artery to Superior Vena Cava with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031609W,"[031609W] Bypass Left Axillary Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160AD,"[03160AD] Bypass Left Axillary Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160AF,"[03160AF] Bypass Left Axillary Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160AV,"[03160AV] Bypass Left Axillary Artery to Superior Vena Cava with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160AW,"[03160AW] Bypass Left Axillary Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160JD,"[03160JD] Bypass Left Axillary Artery to Upper Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160JF,"[03160JF] Bypass Left Axillary Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160JV,"[03160JV] Bypass Left Axillary Artery to Superior Vena Cava with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160JW,"[03160JW] Bypass Left Axillary Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160KD,"[03160KD] Bypass Left Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160KF,"[03160KF] Bypass Left Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160KV,"[03160KV] Bypass Left Axillary Artery to Superior Vena Cava with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160KW,"[03160KW] Bypass Left Axillary Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160ZD,"[03160ZD] Bypass Left Axillary Artery to Upper Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160ZF,"[03160ZF] Bypass Left Axillary Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160ZV,"[03160ZV] Bypass Left Axillary Artery to Superior Vena Cava, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03160ZW,"[03160ZW] Bypass Left Axillary Artery to Lower Extremity Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031709D,"[031709D] Bypass Right Brachial Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031709F,"[031709F] Bypass Right Brachial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031709V,"[031709V] Bypass Right Brachial Artery to Superior Vena Cava with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031709W,"[031709W] Bypass Right Brachial Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170AD,"[03170AD] Bypass Right Brachial Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170AF,"[03170AF] Bypass Right Brachial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170AV,"[03170AV] Bypass Right Brachial Artery to Superior Vena Cava with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170AW,"[03170AW] Bypass Right Brachial Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170JD,"[03170JD] Bypass Right Brachial Artery to Upper Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170JF,"[03170JF] Bypass Right Brachial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170JV,"[03170JV] Bypass Right Brachial Artery to Superior Vena Cava with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170JW,"[03170JW] Bypass Right Brachial Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170KD,"[03170KD] Bypass Right Brachial Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170KF,"[03170KF] Bypass Right Brachial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170KV,"[03170KV] Bypass Right Brachial Artery to Superior Vena Cava with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170KW,"[03170KW] Bypass Right Brachial Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170ZD,"[03170ZD] Bypass Right Brachial Artery to Upper Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170ZF,"[03170ZF] Bypass Right Brachial Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170ZV,"[03170ZV] Bypass Right Brachial Artery to Superior Vena Cava, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03170ZW,"[03170ZW] Bypass Right Brachial Artery to Lower Extremity Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03173ZF,"[03173ZF] Bypass Right Brachial Artery to Lower Arm Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031809D,"[031809D] Bypass Left Brachial Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031809F,"[031809F] Bypass Left Brachial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031809V,"[031809V] Bypass Left Brachial Artery to Superior Vena Cava with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031809W,"[031809W] Bypass Left Brachial Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180AD,"[03180AD] Bypass Left Brachial Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180AF,"[03180AF] Bypass Left Brachial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180AV,"[03180AV] Bypass Left Brachial Artery to Superior Vena Cava with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180AW,"[03180AW] Bypass Left Brachial Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180JD,"[03180JD] Bypass Left Brachial Artery to Upper Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180JF,"[03180JF] Bypass Left Brachial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180JV,"[03180JV] Bypass Left Brachial Artery to Superior Vena Cava with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180JW,"[03180JW] Bypass Left Brachial Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180KD,"[03180KD] Bypass Left Brachial Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180KF,"[03180KF] Bypass Left Brachial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180KV,"[03180KV] Bypass Left Brachial Artery to Superior Vena Cava with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180KW,"[03180KW] Bypass Left Brachial Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180ZD,"[03180ZD] Bypass Left Brachial Artery to Upper Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180ZF,"[03180ZF] Bypass Left Brachial Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180ZV,"[03180ZV] Bypass Left Brachial Artery to Superior Vena Cava, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03180ZW,"[03180ZW] Bypass Left Brachial Artery to Lower Extremity Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03183ZF,"[03183ZF] Bypass Left Brachial Artery to Lower Arm Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031909F,"[031909F] Bypass Right Ulnar Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03190AF,"[03190AF] Bypass Right Ulnar Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03190JF,"[03190JF] Bypass Right Ulnar Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03190KF,"[03190KF] Bypass Right Ulnar Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03190ZF,"[03190ZF] Bypass Right Ulnar Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,03193ZF,"[03193ZF] Bypass Right Ulnar Artery to Lower Arm Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031A09F,"[031A09F] Bypass Left Ulnar Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031A0AF,"[031A0AF] Bypass Left Ulnar Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031A0JF,"[031A0JF] Bypass Left Ulnar Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
