Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391225008,Mental health support groups staff facilitated - <1 contact/month (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391233009,Psychological therapies - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391237005,Psychological therapies - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391239008,Psychological therapies - 1-3 contacts/month (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391242002,Psychological therapies - <1 contact/month (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391257009,Mental health functional therapies - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391260002,Mental health functional therapies - 1-3 contacts/month (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,391261003,Mental health functional therapies - <1 contacts/month (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0510,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0513,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0515,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0516,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0517,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0519,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0520,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0521,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0522,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0523,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0526,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0527,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0528,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0529,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0900,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0902,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0903,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0904,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0911,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0914,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0915,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0916,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0917,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0919,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0982,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Outpatient,2.16.840.1.113883.3.464.1004.1481,2025-03-31,0983,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0100,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0101,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0110,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0111,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0112,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0113,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0114,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0119,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0120,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0121,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0122,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0123,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0124,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0129,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0130,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0131,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0132,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0133,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0134,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0139,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0140,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0141,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0142,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0143,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0144,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0149,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0150,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0151,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0152,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0153,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0154,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0159,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0160,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0164,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0167,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0169,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0200,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0201,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0202,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0203,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0204,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0206,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0207,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0208,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0209,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0210,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0211,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0212,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0213,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0214,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0219,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0720,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0721,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0722,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0723,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0724,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0729,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Acute Inpatient,2.16.840.1.113883.3.464.1004.1034,2025-03-31,0987,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99304,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99306,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99307,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99308,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99309,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99315,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,99316,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,H0017,"Behavioral health; residential (hospital residential treatment program), without room and board, per diem (H0017)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,H0018,"Behavioral health; short-term residential (non-hospital residential treatment program), without room and board, per diem (H0018)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,H0019,"Behavioral health; long-term residential (non-medical, non-acute care in a residential treatment program where stay is typically longer than 30 days), without room and board, per diem (H0019)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,T2048,"Behavioral health; long-term care residential (non-acute care in a residential treatment program where stay is typically longer than 30 days), with room and board, per diem (T2048)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,36723004,"Hospital admission, pre-nursing home placement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,112690009,"Hospital admission, boarder, for social reasons (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,183430001,Holiday relief admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,207195004,History and physical examination with evaluation and management of nursing facility patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,304567001,Admission for long-term care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,304568006,Admission for respite care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,305340004,Admission to long stay hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,306804001,Admission to young disabled unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,391265007,Mental health residential care healthcare resource groups (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,449411000124106,Admission to skilled nursing facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0118,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0128,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0138,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0148,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0158,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0190,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0191,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0192,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0193,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0194,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0199,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0524,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0525,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0550,,UBREV,2.16.840.1.113883.6.301.3,2012.05
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,2025-03-31,0551,,UBREV,2.16.840.1.113883.6.301.3,2012.05
