Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,737231005,Traumatic hemorrhage of thalamus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,737232003,Traumatic hemorrhage of basal ganglia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,737261002,Fracture of lower end of radius with dorsal tilt (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,737262009,Fracture of lower end of radius with volar tilt (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,737330009,Damage to pelvic organs and tissues following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,762362006,Traumatic injury of left optic tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,762363001,Traumatic injury of right optic tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,762436001,Injury of left visual cortex (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,762609006,Injury of heart without hemopericardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,762617003,Injury of right visual cortex (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,763755009,Dislocation of hip and facial dysmorphism syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,766775007,Closed fracture of coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,767262002,Open fracture of coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,770110005,Delayed union of fracture of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,771491009,Closed fractures involving multiple regions of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,771492002,Closed fractures involving multiple regions of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,771493007,Fractures involving multiple regions of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,771494001,Fractures involving multiple regions of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,771495000,Open fractures involving multiple regions of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,771496004,Open fractures involving multiple regions of right upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788892006,Complex fracture of lower end of femur not extending into joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788930004,Focal contusion of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788931000,Focal contusion of occipital lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788932007,Focal contusion of parietal lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788933002,Focal contusion of temporal lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788934008,Focal laceration of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788936005,Fracture of anatomical neck of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788938006,Fracture of head of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788939003,Fracture of phalanx of index finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788940001,Fracture of phalanx of little finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788941002,Fracture of phalanx of middle finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788942009,Fracture of phalanx of ring finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,788943004,Fracture of proximal epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,789045000,Simple fracture of lower end of femur not extending into joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,789050006,Splinter in ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,789058004,Wedge fracture of lower end of femur not extending into joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,827108008,Dislocation of digit of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,866229004,Trauma to urethra and urinary bladder during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870394007,Strain of tendon of ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870540001,Contusion of hindbrain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870548008,Closed fracture of skull with cerebral laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870549000,Closed fracture of skull with cerebral contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870550000,Closed fracture of base of skull with cerebral laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870551001,Closed fracture of base of skull with cerebral contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870553003,Open fracture of vault of skull with cerebral laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870554009,Open fracture of vault of skull with cerebral contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870555005,Open fracture of skull with cerebral contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870556006,Open fracture of skull with cerebral laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870563006,Contusion of cerebrum with open intracranial wound (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870565004,Contusion of hindbrain with open intracranial wound (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,870672007,Open division of pubic ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,871545004,Open fracture of tibial condyle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,874937002,Cerebral cortex laceration with concussion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,874938007,Subdural hemorrhage with open intracranial wound (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,874939004,Cerebellar laceration with concussion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,874940002,Brain stem laceration with concussion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,874943000,Brain stem laceration with loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,876790006,Foreign body in skin of ankle with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,879901005,Multiple open fractures of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,890095006,Atypical fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1003584006,Hind brain laceration with open intracranial wound and loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1144497004,Pathological fracture of pelvis and femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1144498009,Fracture malunion of pelvis and femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1148990002,Closed dislocation of thoracic and lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1162966002,Spontaneous epidural intracranial hematoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1186863001,Arginine vasopressin deficiency due to trauma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1187004001,Chronic traumatic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1197589000,"Bilateral hip and radial head dislocations, short stature, scoliosis, carpal coalition, pes cavus, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1197596003,Closed posterior dislocation of glenohumeral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1197599005,Closed inferior dislocation of glenohumeral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1197600008,Closed anterior dislocation of glenohumeral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1217631009,Complicated fracture of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1231199009,Fracture of orbital portion of zygomatic bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1237079005,Traumatic fracture of maxilla (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1252758001,Fracture of zygomatic arch (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1254775008,Traumatic rupture of tendon of ankle region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255173002,Open fracture of middle phalanx of multiple fingers (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255174008,Open comminuted fracture of middle phalanx of finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255175009,Open comminuted fracture of distal phalanx of finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255176005,Open fracture of distal phalanx of multiple fingers (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255232007,Open fracture of multiple metacarpal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255233002,Open comminuted fracture of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255240001,Open fracture of multiple metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255241002,Open comminuted fracture of metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255242009,Closed comminuted fracture of metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255243004,Open fracture of multiple tarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,1255244005,Closed fracture of multiple metacarpal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
