Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.151,[F19.151] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.159,"[F19.159] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.16,[F19.16] Other psychoactive substance abuse with psychoactive substance-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.17,[F19.17] Other psychoactive substance abuse with psychoactive substance-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.180,[F19.180] Other psychoactive substance abuse with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.181,[F19.181] Other psychoactive substance abuse with psychoactive substance-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.182,[F19.182] Other psychoactive substance abuse with psychoactive substance-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.188,[F19.188] Other psychoactive substance abuse with other psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.19,[F19.19] Other psychoactive substance abuse with unspecified psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.20,"[F19.20] Other psychoactive substance dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.220,"[F19.220] Other psychoactive substance dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.221,[F19.221] Other psychoactive substance dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.222,[F19.222] Other psychoactive substance dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.229,"[F19.229] Other psychoactive substance dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.230,"[F19.230] Other psychoactive substance dependence with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.231,[F19.231] Other psychoactive substance dependence with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.232,[F19.232] Other psychoactive substance dependence with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.239,"[F19.239] Other psychoactive substance dependence with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.24,[F19.24] Other psychoactive substance dependence with psychoactive substance-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.250,[F19.250] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.251,[F19.251] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.259,"[F19.259] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.26,[F19.26] Other psychoactive substance dependence with psychoactive substance-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.27,[F19.27] Other psychoactive substance dependence with psychoactive substance-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.280,[F19.280] Other psychoactive substance dependence with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.281,[F19.281] Other psychoactive substance dependence with psychoactive substance-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.282,[F19.282] Other psychoactive substance dependence with psychoactive substance-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.288,[F19.288] Other psychoactive substance dependence with other psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F19.29,[F19.29] Other psychoactive substance dependence with unspecified psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,1383008,Hallucinogen mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,1686006,"Sedative, hypnotic AND/OR anxiolytic-induced anxiety disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,1973000,"Sedative, hypnotic AND/OR anxiolytic-induced psychotic disorder with delusions (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,2403008,Psychoactive substance dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,5002000,Inhalant dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,5444000,"Sedative, hypnotic AND/OR anxiolytic intoxication delirium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,6348008,Cocaine-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,7071007,Phencyclidine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,8837000,Delirium caused by amphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,10327003,Cocaine-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,11387009,Organic mental disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,15277004,Hallucinogen-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,18689007,Inhalant intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,20876004,Inhalant-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,21647008,Amphetamine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,22574000,Cocaine-induced sleep disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,25753007,Amphetamine-induced sleep disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,26714005,Cannabis-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,27956007,Cocaine intoxication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,28864000,"Sedative, hypnotic AND/OR anxiolytic-induced mood disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,30491001,Cocaine delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,31956009,Cocaine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,32009006,Hallucinogen hallucinosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,32358001,Amphetamine delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,32875003,Inhalant-induced persisting dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,37344009,Cannabis abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,38247002,Hallucinogen dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,39807006,Cannabis intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,39951001,Cannabis-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,40571009,Hallucinogen intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,43497001,Amfetamine-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,46975003,Organic mental disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,47664006,"Sedative, hypnotic AND/OR anxiolytic-induced psychotic disorder with hallucinations (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,50320000,Hallucinogen intoxication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,50933003,Hallucinogen delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,51443000,Amphetamine-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,51493001,Anxiety disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,53050002,Organic mental disorder caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,57588009,"Sedative, hypnotic AND/OR anxiolytic-induced sleep disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,58727001,Phencyclidine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,59651006,"Sedative, hypnotic AND/OR anxiolytic-induced persisting dementia (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,61104008,Inhalant-induced organic mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,63649001,Cannabis delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,63983005,Inhalant-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,64386003,Sedative abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,70328006,Cocaine intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,70340006,Inhalant abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,70932007,Sexual dysfunction caused by amfetamine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,74851005,Hallucinogen abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,74934004,Psychoactive substance withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,75122001,Inhalant-induced psychotic disorder with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,77355000,Organic mental disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,78267003,Cocaine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,78358001,Amphetamine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,80868005,Cocaine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,82339009,Anxiety disorder caused by amfetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,83367009,Organic mental disorder caused by amphetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,85005007,Cannabis dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,89451009,Inhalant-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,91388009,Psychoactive substance abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,95661003,Ergotamine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191831000,"Cocaine dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191832007,"Cocaine dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191837001,"Cannabis dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191838006,"Cannabis dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191849000,"Hallucinogen dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191850000,"Hallucinogen dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191853003,Glue sniffing dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,191855005,"Glue sniffing dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
