Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,440714005,Genital Herpes simplex type 1 infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,441697004,Thrombophilia associated with pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,441878002,Subcutaneous contraceptive implant palpable (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,441924001,Gestational age unknown (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,442478007,Multiple pregnancy involving intrauterine pregnancy and tubal pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,442537007,Non-Hodgkin lymphoma associated with Human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,442662004,Copies of human immunodeficiency virus ribonucleic acid above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,443460007,Multigravida of advanced maternal age (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,444150000,Latent syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,444661007,High risk pregnancy due to history of preterm labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,444834005,Abscess of urethral gland caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,445086005,Chemical pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,445122007,Low lying placenta (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,445548006,Dead fetus in utero (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,445945000,Infectious disease with acquired immune deficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,448401007,Choriocarcinoma of placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,449169008,Subchorionic intervillositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,449773001,Interstitial glossitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,449776009,Luetic glossitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,449807005,Type 3a third degree laceration of perineum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,449808000,Type 3b third degree laceration of perineum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,449809008,Type 3c third degree laceration of perineum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,450852006,Yolk sac present (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,459166009,Dichorionic diamniotic twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,459167000,Monochorionic twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,459168005,Monochorionic diamniotic twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,459169002,Monochorionic diamniotic twin pregnancy with similar amniotic fluid volumes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,459170001,Monochorionic diamniotic twin pregnancy with dissimilar amniotic fluid volumes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,459171002,Monochorionic monoamniotic twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472321009,Continuing pregnancy after intrauterine death of one twin with intrauterine retention of dead twin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472699005,Uncontrolled gestational diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472836003,Yolk sac absent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472951008,Engages in sexual activity before marriage (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472952001,Engages in sexual activity outside marriage (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472986005,Sexually active with men (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472987001,Sexually active with women (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,472988006,Sexually active with transgender person (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,473065001,Infection associated with retained intrauterine contraceptive device (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,473076002,Infection associated with intrauterine contraceptive device (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,473079009,Inflammation associated with retained intrauterine contraceptive device (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,473082004,Infection and inflammation associated with retained intrauterine contraceptive device (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,473106000,Difficult fitting of intrauterine contraceptive device (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609133009,Short cervical length in pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609204004,Subchorionic hematoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609447002,Induced termination of pregnancy complicated by damage to pelvic organs and/or tissues (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609449004,Induced termination of pregnancy complicated by embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609450004,Induced termination of pregnancy complicated by genital-pelvic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609451000,Induced termination of pregnancy complicated by metabolic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609452007,Induced termination of pregnancy complicated by renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609453002,Induced termination of pregnancy complicated by shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609454008,Induced termination of pregnancy complicated by acute necrosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609455009,Induced termination of pregnancy complicated by acute renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609456005,Induced termination of pregnancy complicated by afibrinogenemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609457001,Induced termination of pregnancy complicated by air embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609458006,Induced termination of pregnancy complicated by amniotic fluid embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609459003,Induced termination of pregnancy complicated by blood-clot embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609461007,Induced termination of pregnancy complicated by cerebral anoxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609462000,Induced termination of pregnancy complicated by defibrination syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609463005,Induced termination of pregnancy complicated by electrolyte imbalance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609464004,Induced termination of pregnancy complicated by endometritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609465003,Induced termination of pregnancy complicated by fat embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609466002,Induced termination of pregnancy complicated by intravascular hemolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609467006,Induced termination of pregnancy complicated by laceration of bowel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609468001,Induced termination of pregnancy complicated by laceration of broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609469009,Induced termination of pregnancy complicated by laceration of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609470005,Induced termination of pregnancy complicated by laceration of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609471009,Induced termination of pregnancy complicated by laceration of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609472002,Induced termination of pregnancy complicated by acute renal failure with oliguria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609473007,Induced termination of pregnancy complicated by parametritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609474001,Induced termination of pregnancy complicated by pelvic peritonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609475000,Induced termination of pregnancy complicated by perforation of bowel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609476004,Induced termination of pregnancy complicated by perforation of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609477008,Induced termination of pregnancy complicated by perforation of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609478003,Induced termination of pregnancy complicated by perforation of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609479006,Induced termination of pregnancy complicated by postoperative shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609480009,Induced termination of pregnancy complicated by pulmonary embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609482001,Induced termination of pregnancy complicated by renal tubular necrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609483006,Induced termination of pregnancy complicated by salpingitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609484000,Induced termination of pregnancy complicated by salpingo-oophoritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609486003,Induced termination of pregnancy complicated by septic embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609487007,Induced termination of pregnancy complicated by septic shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609489005,Induced termination of pregnancy complicated by soap embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609490001,Induced termination of pregnancy complicated by uremia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609491002,Induced termination of pregnancy complicated by urinary tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609492009,Induced termination of pregnancy without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,609493004,Induced termination of pregnancy complicated by tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
