Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264156006,Electrolyte imbalance following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264157002,Electrolyte imbalance following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264158007,Disorder following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264159004,Disorder following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264160009,Salpingo-oophoritis following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264161008,Salpingo-oophoritis following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264232003,Defibrination syndrome following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264233008,Defibrination syndrome following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264234002,Intravascular hemolysis following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264235001,Intravascular hemolysis following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264236000,Urinary tract infection following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264237009,Urinary tract infection following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264238004,Damage to broad ligament following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264239007,Damage to broad ligament following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264240009,Damage to periurethral tissue following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264241008,Damage to periurethral tissue following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264255000,Complete induced termination of pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264269000,Chorioamnionitis caused by Bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264270004,Chorioamnionitis caused by virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264271000,Chorioamnionitis caused by fungus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264304005,Acute necrosis of liver following molar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1264435003,Acute necrosis of liver following ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1268535008,Obstructed labor due to interlocked twins (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269074003,Maternal disorder during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269075002,Maternal disorder during labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269247005,Infection of female genital tract due to incomplete miscarriage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269249008,Infection of pelvis due to incomplete miscarriage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269255003,Damage to organ of pelvis due to incomplete miscarriage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269256002,Damage to tissue of pelvis due to incomplete miscarriage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1269273000,Malignancy diagnosed during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1287713006,Iron deficiency anemia during maternal intrapartum period (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1290152008,Singleton pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1290936006,Plain X-ray pelvimetry normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1290937002,Plain X-ray pelvimetry abnormal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1296685008,Nausea and vomiting in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1300203003,Pregnancy resulting from natural conception (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1303255001,Medium risk pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1303872001,Fetal twin anemia-polycythemia sequence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1335934009,Cesarean scar pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1339000004,Group B streptococcus carrier in mother during childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1340042007,Chronic intervillositis of unknown etiology (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1340166003,Squatting during delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,171000119107,"Maternal obesity complicating pregnancy, childbirth and the puerperium, antepartum (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,521000119104,"Acute cystitis in pregnancy, antepartum (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,541000119105,"Hypertension complicating pregnancy, childbirth and the puerperium, antepartum (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1031000119109,Insufficient prenatal care (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,1621000119101,Chlamydia trachomatis infection in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,6251000119101,Induced termination of pregnancy in first trimester (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,6261000119104,Induced termination of pregnancy in second trimester (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,9111000119104,Musculoskeletal problem in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,9121000119106,Low back pain in pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,10211000132109,Perinatal depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,10231000132102,In-vitro fertilization pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,12271000132101,Maternal infection caused by Streptococcus agalactiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,16101000119107,Incomplete induced termination of pregnancy with complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,16111000119105,Incomplete spontaneous abortion due to hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,16271000119108,Pyelonephritis in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,18491000119109,Psychological disorder during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,22281000119101,Post-term pregnancy of 40 to 42 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,23431000119106,Rupture of uterus during labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,31041000119106,Obstructed labor due to deep transverse arrest and persistent occipitoposterior position (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,31801000146106,Pre-existing maternal disease complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,32801000119106,Infectious disease in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,35381000119101,Quadruplet pregnancy with loss of one or more fetuses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,36801000119105,Continuing triplet pregnancy after spontaneous abortion of one or more fetuses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,38451000119105,Failed attempted vaginal birth after previous cesarean section (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,39101000119109,Pregnancy with isoimmunization from irregular blood group incompatibility (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,39121000119100,Pelvic mass in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,39341000119109,Infection of surgical incision wound following cesarean section (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,39791000119102,Disorder of breast during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,40691000119104,Infectious disease of mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,40801000119106,Gestational diabetes mellitus complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71151000119105,Umbilical cord three times around neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72161000119100,Antiphospholipid syndrome in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72171000119106,Heart murmur during pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72271000119100,Hyperthyroidism in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72291000119104,Cardiac arrhythmia during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72301000119103,Asthma in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72321000119107,Sickle cell trait in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72331000119105,Thalassemia in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,82771000119102,Hypertension complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,88201000119101,Failure of cervical dilation due to primary uterine inertia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,94611000119105,Gallbladder calculus during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,94631000119100,Depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,94641000119109,Anxiety in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,94821000119104,First trimester Down screening blood test abnormal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,97101000119105,Viral disease of mother during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,100801000119107,Maternal tobacco use in pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,100841000119109,Previous bariatric surgery complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,100941000119100,Epilepsy in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,104011000119109,Genital herpes simplex in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,106281000119103,Pre-existing diabetes mellitus in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,110081000119109,Bacterial vaginosis in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,110091000119107,Candidiasis of vagina in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,114881000119108,Maternal gonorrhea during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,117591000119103,Urinary frequency during pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,117611000119108,Urinary urgency during pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,118781000119108,Pre-existing hypertensive chronic kidney disease in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,119901000119109,Hemorrhage co-occurrent and due to partial placenta previa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,120001000119107,Group B streptococcus carrier complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,134781000119106,High risk pregnancy due to recurrent miscarriage (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,137701000119106,Antepartum septicemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,151441000119105,Twin live born in hospital by vaginal delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,152231000119106,Pregnancy not yet confirmed (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,433601000124106,Gestation period greater than or equal to 37 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,451891000124103,Tobacco use in mother complicating pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,451911000124101,Tobacco smoking in mother complicating childbirth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
