Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH07Z,"[02UH07Z] Supplement Pulmonary Valve with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH08Z,"[02UH08Z] Supplement Pulmonary Valve with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH0JZ,"[02UH0JZ] Supplement Pulmonary Valve with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH0KZ,"[02UH0KZ] Supplement Pulmonary Valve with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH37Z,"[02UH37Z] Supplement Pulmonary Valve with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH38Z,"[02UH38Z] Supplement Pulmonary Valve with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH3JZ,"[02UH3JZ] Supplement Pulmonary Valve with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH3KZ,"[02UH3KZ] Supplement Pulmonary Valve with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH47Z,"[02UH47Z] Supplement Pulmonary Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH48Z,"[02UH48Z] Supplement Pulmonary Valve with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH4JZ,"[02UH4JZ] Supplement Pulmonary Valve with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UH4KZ,"[02UH4KZ] Supplement Pulmonary Valve with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ07G,"[02UJ07G] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ07Z,"[02UJ07Z] Supplement Tricuspid Valve with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ08G,"[02UJ08G] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ08Z,"[02UJ08Z] Supplement Tricuspid Valve with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ0JG,"[02UJ0JG] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ0JZ,"[02UJ0JZ] Supplement Tricuspid Valve with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ0KG,"[02UJ0KG] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ0KZ,"[02UJ0KZ] Supplement Tricuspid Valve with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ37G,"[02UJ37G] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ37Z,"[02UJ37Z] Supplement Tricuspid Valve with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ38G,"[02UJ38G] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ38Z,"[02UJ38Z] Supplement Tricuspid Valve with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ3JG,"[02UJ3JG] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ3JZ,"[02UJ3JZ] Supplement Tricuspid Valve with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ3KG,"[02UJ3KG] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ3KZ,"[02UJ3KZ] Supplement Tricuspid Valve with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ47G,"[02UJ47G] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ47Z,"[02UJ47Z] Supplement Tricuspid Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ48G,"[02UJ48G] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ48Z,"[02UJ48Z] Supplement Tricuspid Valve with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ4JG,"[02UJ4JG] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ4JZ,"[02UJ4JZ] Supplement Tricuspid Valve with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ4KG,"[02UJ4KG] Supplement Tricuspid Valve created from Right Atrioventricular Valve with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02UJ4KZ,"[02UJ4KZ] Supplement Tricuspid Valve with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02VG0ZZ,"[02VG0ZZ] Restriction of Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02VG3ZZ,"[02VG3ZZ] Restriction of Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02VG4ZZ,"[02VG4ZZ] Restriction of Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,2166008,Bicuspidization of aortic valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,4387005,Valvuloplasty of pulmonary valve in total repair of tetralogy of Fallot (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,17228008,Advancement of leaflet of heart valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,18932005,Rastelli operation in repair of transposition of great vessels (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,21849008,Triple valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,25236004,Replacement of tricuspid valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,26212005,Replacement of aortic valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,26977004,Repair of mitral valve with prosthesis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,30456009,Open heart valvuloplasty without replacement of valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,31940004,Single valve replacement with valvuloplasty of another valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,32899003,Resection of subvalvular tissue for discrete subvalvular aortic stenosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,34044009,Repair of papillary muscle of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,34068001,Heart valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,35915004,Bicuspidization of heart valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,37119005,Double valve replacement with valvuloplasty of one valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,37364004,Plication of annulus of heart valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,37577007,Open heart valvuloplasty of pulmonary valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,44777001,Creation of conduit between right ventricle and pulmonary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,50216001,Replacement of mitral valve with tissue graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,52247003,Repair of aortic valve with tissue graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,53059001,Replacement of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,54854003,Creation of conduit of right ventricle and pulmonary artery in repair of pulmonary artery atresia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,55253009,Replacement of tricuspid valve with tissue graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,55278008,Repair of mitral valve with tissue graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,55506005,Single valve replacement with valvuloplasty of two valves (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,56157005,Bicuspidization of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,56970000,Central shunt with prosthetic graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,58204008,Reconstruction of annulus of cardiac valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,59893009,Repair of tricuspid valve with tissue graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,62990005,Repair of chordae tendineae (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,68255004,Open heart valvuloplasty of tricuspid valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,68800008,Creation of conduit of right ventricle and pulmonary artery in repair of transposition of great vessels (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,68860005,Percutaneous valvuloplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,69051005,Repair of pulmonary heart valve with prosthesis in total repair of tetralogy of Fallot (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,69685005,Repair of tricuspid valve with prosthesis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,71743000,Single valve replacement with commissurotomy of two valves (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,73470004,Hinging of mitral valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,74041008,Repair of tricuspid atresia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,74406002,Open heart valvuloplasty of mitral valve without replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,75409000,Implantation of outflow tract prosthesis in total repair of tetralogy of Fallot (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,77166000,Percutaneous balloon valvuloplasty of aortic valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,79746006,Single valve replacement with commissurotomy of another valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,80685005,Double valve replacement with commissurotomy of one valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,81762006,Double valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,85041007,Formation of conduit of right ventricle and pulmonary artery in repair of pulmonary artery atresia in truncus arteriosus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,85830006,Repair of heart valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,88045004,Replacement of pulmonary valve (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,119768002,Heart valve closure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,119769005,Heart valve reconstruction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174918001,Homograft mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174919009,Xenograft mitral valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174927000,Homograft aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174928005,Xenograft aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174929002,Mechanical prosthetic aortic valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174935002,Homograft tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,174936001,Xenograft tricuspid valve replacement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
