Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O74.4,[O74.4] Toxic reaction to local anesthesia during labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O74.5,[O74.5] Spinal and epidural anesthesia-induced headache during labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O74.6,[O74.6] Other complications of spinal and epidural anesthesia during labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O74.7,[O74.7] Failed or difficult intubation for anesthesia during labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O74.8,[O74.8] Other complications of anesthesia during labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O74.9,"[O74.9] Complication of anesthesia during labor and delivery, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.0,[O75.0] Maternal distress during labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.1,[O75.1] Shock during or following labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.2,"[O75.2] Pyrexia during labor, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.3,[O75.3] Other infection during labor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.4,[O75.4] Other complications of obstetric surgery and procedures,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.5,[O75.5] Delayed delivery after artificial rupture of membranes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.81,[O75.81] Maternal exhaustion complicating labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.82,"[O75.82] Onset (spontaneous) of labor after 37 completed weeks of gestation but before 39 completed weeks gestation, with delivery by (planned) cesarean section",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.89,[O75.89] Other specified complications of labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O75.9,"[O75.9] Complication of labor and delivery, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O76,[O76] Abnormality in fetal heart rate and rhythm complicating labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O77.0,[O77.0] Labor and delivery complicated by meconium in amniotic fluid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O77.1,[O77.1] Fetal stress in labor or delivery due to drug administration,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O77.8,[O77.8] Labor and delivery complicated by other evidence of fetal stress,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O77.9,"[O77.9] Labor and delivery complicated by fetal stress, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O80,[O80] Encounter for full-term uncomplicated delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O82,[O82] Encounter for cesarean delivery without indication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O85,[O85] Puerperal sepsis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.00,"[O86.00] Infection of obstetric surgical wound, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.01,"[O86.01] Infection of obstetric surgical wound, superficial incisional site",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.02,"[O86.02] Infection of obstetric surgical wound, deep incisional site",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.03,"[O86.03] Infection of obstetric surgical wound, organ and space site",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.04,[O86.04] Sepsis following an obstetrical procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.09,"[O86.09] Infection of obstetric surgical wound, other surgical site",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.11,[O86.11] Cervicitis following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.12,[O86.12] Endometritis following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.13,[O86.13] Vaginitis following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.19,[O86.19] Other infection of genital tract following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.20,"[O86.20] Urinary tract infection following delivery, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.21,[O86.21] Infection of kidney following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.22,[O86.22] Infection of bladder following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.29,[O86.29] Other urinary tract infection following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.4,[O86.4] Pyrexia of unknown origin following delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.81,[O86.81] Puerperal septic thrombophlebitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O86.89,[O86.89] Other specified puerperal infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.0,[O87.0] Superficial thrombophlebitis in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.1,[O87.1] Deep phlebothrombosis in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.2,[O87.2] Hemorrhoids in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.3,[O87.3] Cerebral venous thrombosis in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.4,[O87.4] Varicose veins of lower extremity in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.8,[O87.8] Other venous complications in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O87.9,"[O87.9] Venous complication in the puerperium, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.011,"[O88.011] Air embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.012,"[O88.012] Air embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.013,"[O88.013] Air embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.019,"[O88.019] Air embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.02,[O88.02] Air embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.03,[O88.03] Air embolism in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.111,"[O88.111] Amniotic fluid embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.112,"[O88.112] Amniotic fluid embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.113,"[O88.113] Amniotic fluid embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.119,"[O88.119] Amniotic fluid embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.12,[O88.12] Amniotic fluid embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.13,[O88.13] Amniotic fluid embolism in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.211,"[O88.211] Thromboembolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.212,"[O88.212] Thromboembolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.213,"[O88.213] Thromboembolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.219,"[O88.219] Thromboembolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.22,[O88.22] Thromboembolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.23,[O88.23] Thromboembolism in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.311,"[O88.311] Pyemic and septic embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.312,"[O88.312] Pyemic and septic embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.313,"[O88.313] Pyemic and septic embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.319,"[O88.319] Pyemic and septic embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.32,[O88.32] Pyemic and septic embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.33,[O88.33] Pyemic and septic embolism in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.811,"[O88.811] Other embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.812,"[O88.812] Other embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.813,"[O88.813] Other embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.819,"[O88.819] Other embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.82,[O88.82] Other embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O88.83,[O88.83] Other embolism in the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.01,[O89.01] Aspiration pneumonitis due to anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.09,[O89.09] Other pulmonary complications of anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.1,[O89.1] Cardiac complications of anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.2,[O89.2] Central nervous system complications of anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.3,[O89.3] Toxic reaction to local anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.4,[O89.4] Spinal and epidural anesthesia-induced headache during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.5,[O89.5] Other complications of spinal and epidural anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.6,[O89.6] Failed or difficult intubation for anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.8,[O89.8] Other complications of anesthesia during the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O89.9,"[O89.9] Complication of anesthesia during the puerperium, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.0,[O90.0] Disruption of cesarean delivery wound,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.1,[O90.1] Disruption of perineal obstetric wound,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.2,[O90.2] Hematoma of obstetric wound,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.3,[O90.3] Peripartum cardiomyopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.41,[O90.41] Hepatorenal syndrome following labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.49,[O90.49] Other postpartum acute kidney failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.5,[O90.5] Postpartum thyroiditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.6,[O90.6] Postpartum mood disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.81,[O90.81] Anemia of the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.89,"[O90.89] Other complications of the puerperium, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O90.9,"[O90.9] Complication of the puerperium, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.011,"[O91.011] Infection of nipple associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.012,"[O91.012] Infection of nipple associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.013,"[O91.013] Infection of nipple associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.019,"[O91.019] Infection of nipple associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.02,[O91.02] Infection of nipple associated with the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.03,[O91.03] Infection of nipple associated with lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.111,"[O91.111] Abscess of breast associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.112,"[O91.112] Abscess of breast associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.113,"[O91.113] Abscess of breast associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.119,"[O91.119] Abscess of breast associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.12,[O91.12] Abscess of breast associated with the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.13,[O91.13] Abscess of breast associated with lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.211,"[O91.211] Nonpurulent mastitis associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.212,"[O91.212] Nonpurulent mastitis associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.213,"[O91.213] Nonpurulent mastitis associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.219,"[O91.219] Nonpurulent mastitis associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.22,[O91.22] Nonpurulent mastitis associated with the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O91.23,[O91.23] Nonpurulent mastitis associated with lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.011,"[O92.011] Retracted nipple associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.012,"[O92.012] Retracted nipple associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.013,"[O92.013] Retracted nipple associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.019,"[O92.019] Retracted nipple associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.02,[O92.02] Retracted nipple associated with the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.03,[O92.03] Retracted nipple associated with lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.111,"[O92.111] Cracked nipple associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.112,"[O92.112] Cracked nipple associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.113,"[O92.113] Cracked nipple associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.119,"[O92.119] Cracked nipple associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.12,[O92.12] Cracked nipple associated with the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.13,[O92.13] Cracked nipple associated with lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.20,[O92.20] Unspecified disorder of breast associated with pregnancy and the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.29,[O92.29] Other disorders of breast associated with pregnancy and the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.3,[O92.3] Agalactia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.4,[O92.4] Hypogalactia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.5,[O92.5] Suppressed lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.6,[O92.6] Galactorrhea,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.70,[O92.70] Unspecified disorders of lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O92.79,[O92.79] Other disorders of lactation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O98.011,"[O98.011] Tuberculosis complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,2025-03-31,O98.012,"[O98.012] Tuberculosis complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
