Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2139-4,Asturian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2140-2,Castillian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2141-0,Catalonian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2142-8,Belearic Islander,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2143-6,Gallego,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2144-4,Valencian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2145-1,Canarian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2146-9,Spanish Basque,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2148-5,Mexican,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2149-3,Mexican American,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2150-1,Mexicano,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2151-9,Chicano,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2152-7,La Raza,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2153-5,Mexican American Indian [Ethnicity],CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2155-0,Central American,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2156-8,Costa Rican,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2157-6,Guatemalan,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2158-4,Honduran,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2159-2,Nicaraguan,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2160-0,Panamanian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2161-8,Salvadoran,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2162-6,Central American Indian [Ethnicity],CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2163-4,Canal Zone,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2165-9,South American,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2166-7,Argentinean,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2167-5,Bolivian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2168-3,Chilean,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2169-1,Colombian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2170-9,Ecuadorian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2171-7,Paraguayan,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2172-5,Peruvian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2173-3,Uruguayan,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2174-1,Venezuelan,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2175-8,South American Indian [Ethnicity],CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2176-6,Criollo,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2178-2,Latin American,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2180-8,Puerto Rican,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2182-4,Cuban,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
Hispanic or Latino Detailed Ethnicity,2.16.840.1.113883.3.464.1004.2368,2025-03-31,2184-0,Dominican [Ethnicity],CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
History of Bilateral Mastectomy,2.16.840.1.113883.3.464.1004.1331,2025-03-31,Z90.13,[Z90.13] Acquired absence of bilateral breasts and nipples,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
History of Bilateral Mastectomy,2.16.840.1.113883.3.464.1004.1331,2025-03-31,428529004,History of bilateral mastectomy (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
History of Bilateral Mastectomy,2.16.840.1.113883.3.464.1004.1331,2025-03-31,136071000119101,History of bilateral prophylactic mastectomy (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
History of Nephrectomy or Kidney Transplant,2.16.840.1.113883.3.464.1004.1908,2025-03-31,Z90.5,[Z90.5] Acquired absence of kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
History of Nephrectomy or Kidney Transplant,2.16.840.1.113883.3.464.1004.1908,2025-03-31,Z94.0,[Z94.0] Kidney transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
History of Nephrectomy or Kidney Transplant,2.16.840.1.113883.3.464.1004.1908,2025-03-31,48994000,Renal homotransplantation with unilateral recipient nephrectomy (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
History of Nephrectomy or Kidney Transplant,2.16.840.1.113883.3.464.1004.1908,2025-03-31,161665007,History of renal transplant (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,96156,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,96160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,96161,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,308440001,Referral to social worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,710824005,Assessment of health and social care needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,711069006,Coordination of care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1148446004,Education about legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1148447008,Assessment for housing insecurity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1148812007,Assessment of progress toward goals to achieve housing security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1148814008,Assessment of goals to achieve housing security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1148817001,Assessment of barriers in housing insecurity care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1148818006,Coordination of services to assist with maintaining housing security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1162436000,Referral to legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1162437009,Coordination of resources to address housing instability (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1230338004,Referral to charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1268662008,Coordination of resources to address social needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1268726004,Education about peer support program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1268727008,Education about charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,1269404007,Adjustment of clinical plan to accommodate social risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,461481000124109,Referral to peer support (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,462481000124102,Referral to Community Action Agency program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,462491000124104,Referral to benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464001000124109,Referral to case manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464011000124107,Referral to care manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464021000124104,Referral to care navigator (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464131000124100,Referral to community health worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464161000124109,Referral to community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464291000124105,Education about community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464301000124106,Education about benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464311000124109,Education about Community Action Agency Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,464611000124102,Coordination of care team (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470231000124107,Counseling for social determinant of health risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470471000124109,Assistance with application for rental assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470481000124107,Assistance with application for subsidized housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470491000124105,Evaluation of eligibility for subsidized housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470501000124102,Education about subsidized housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470581000124106,Education about healthcare for the homeless program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470591000124109,Education about community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470601000124101,Education about community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470611000124103,Education about area agency on aging program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470781000124104,Evaluation of eligibility for permanent supportive housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470791000124101,Assistance with application for permanent supportive housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470801000124100,Education about permanent supportive housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470811000124102,Evaluation of eligibility for transitional housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470821000124105,Education about transitional housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470831000124108,Assistance with application for transitional housing program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,470841000124103,Referral to healthcare for the homeless program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471021000124108,Referral to street outreach program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471031000124106,Education about street outreach program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471041000124101,Referral to rental assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471071000124109,Referral to fair housing assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471081000124107,Referral to Day Shelter Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471091000124105,Referral to Emergency Shelter Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471101000124104,Referral to Coordinated Entry Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471111000124101,Referral to community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471121000124109,Referral to community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,471131000124107,Referral to area agency on aging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Homelessness Procedures,2.16.840.1.113883.3.464.1004.2410,2025-03-31,472031000124103,Evaluation of eligibility for Safe Haven Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
