Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15958261000119101,Metastatic adenocarcinoma to right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15958301000119109,Metastatic squamous cell carcinoma to right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15958381000119101,Metastatic squamous cell carcinoma to left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15958661000119103,Metastatic malignant melanoma to left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15958701000119105,Metastatic malignant melanoma to bilateral kidneys (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15958741000119107,Metastatic malignant melanoma to right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15959061000119101,Transitional cell carcinoma of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15959101000119103,Transitional cell carcinoma of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15959221000119103,Neoplasm of uncertain behavior of bilateral renal pelvises (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15959261000119108,Neoplasm of uncertain behavior of bilateral kidneys (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15959461000119109,Neoplasm of uncertain behavior of bilateral adrenal glands (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15959581000119101,Neoplasm of uncertain behavior of bilateral ureters (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977391000119102,Primary malignant neoplasm of bilateral lacrimal glands (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977471000119105,Primary malignant neoplasm of bilateral orbits (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977551000119100,Metastatic malignant neoplasm to bilateral eyes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977591000119105,Metastatic malignant neoplasm to right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977631000119105,Metastatic malignant neoplasm to left eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977711000119107,Malignant melanoma of bilateral conjunctivas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977831000119109,Malignant melanoma of choroid of bilateral eyes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,15977871000119107,Malignant melanoma of bilateral retinas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16091131000119108,Primary angiosarcoma of skin of forehead (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16091171000119106,Angiosarcoma of skin of cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16091251000119109,Primary angiosarcoma of skin of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16091371000119108,Primary angiosarcoma of skin of temporal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16091411000119109,Primary angiosarcoma of skin of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16094831000119100,History of malignant phyllodes neoplasm of breast (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16218761000119102,Primary squamous cell carcinoma of skin of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16228971000119104,Primary malignant neoplasm of soft tissue of left hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16229011000119100,Primary malignant neoplasm of soft tissue of right hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16260391000119109,Primary malignant neoplasm of soft tissues of left shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16260431000119104,Primary malignant neoplasm of soft tissues of right shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16260631000119101,Metastatic malignant neoplasm to lymph node from primary malignant neoplasm of female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16314671000119104,Dupuytren's disease of palm of bilateral hands (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16314711000119100,Dupuytren's disease of palm of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16314751000119104,Dupuytren's disease of palm of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16410531000119103,History of malignant neoplasm of nasal sinus (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16414611000119100,Primary malignant neoplasm of peripheral nerves of left upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527441000119105,Primary non-small cell carcinoma of lower lobe of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527481000119100,Primary non-small cell carcinoma of middle lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527521000119100,Primary non-small cell carcinoma of upper lobe of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527561000119105,Primary non-small cell carcinoma of lower lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527601000119105,Primary non-small cell carcinoma of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527641000119107,Primary non-small cell carcinoma of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16527721000119108,Primary non-small cell carcinoma of upper lobe of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16636051000119105,Primary malignant gastrointestinal stromal neoplasm of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16636101000119105,Primary malignant gastrointestinal stromal neoplasm of rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16637101000119107,Primary sarcoma of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16699241000119100,Kaposi sarcoma of toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16705321000119109,Neoplasm of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16705361000119104,Neoplasm of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16774551000119100,Primary basal cell carcinoma of skin of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16774591000119105,Primary basal cell carcinoma of skin of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16774671000119108,Primary basal cell carcinoma of skin of labium majus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16775311000119107,Mycosis fungoides of facial lymph node (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16782241000119104,Primary squamous cell carcinoma of skin of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16782321000119104,Primary squamous cell carcinoma of skin of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16782401000119100,Primary basal cell carcinoma of skin of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16782891000119108,Primary Merkel cell carcinoma of skin of temple (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16782931000119100,Primary Merkel cell carcinoma of skin of cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16783011000119102,Primary Merkel cell carcinoma of skin of forehead (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16823941000119108,Primary malignant gastrointestinal stromal neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16824021000119104,Primary malignant neuroendocrine neoplasm of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16833831000119106,Congenital cutaneous mastocytosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16845301000119108,Primary glioblastoma multiforme of cerebellum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16845341000119105,Primary glioblastoma multiforme of brainstem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16845381000119100,Primary chondrosarcoma of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16846301000119103,Primary Merkel cell carcinoma of skin of eyebrow (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847701000119100,History of primary malignant neoplasm of left ovary (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847741000119103,History of primary malignant neoplasm of bilateral ovaries (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847781000119108,History of primary malignant neoplasm of right ovary (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847821000119103,History of primary malignant neoplasm of right kidney (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847861000119108,History of primary transitional cell carcinoma of bilateral kidneys (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847901000119102,History of primary transitional cell carcinoma of right kidney (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847941000119100,History of primary transitional cell carcinoma of left kidney (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16847981000119105,History of primary malignant neoplasm of left kidney (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16848021000119108,History of primary malignant neoplasm of bilateral kidneys (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16848061000119103,History of primary malignant neoplasm of left lung (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16848101000119100,History of primary malignant neoplasm of right lung (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16848141000119103,History of primary non-small cell carcinoma of right lung (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,16848181000119108,History of primary non-small cell carcinoma of left lung (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
