Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I13.2,"[I13.2] Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.1,"[I50.1] Left ventricular failure, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.20,[I50.20] Unspecified systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.21,[I50.21] Acute systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.22,[I50.22] Chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.23,[I50.23] Acute on chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.30,[I50.30] Unspecified diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.31,[I50.31] Acute diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.32,[I50.32] Chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.33,[I50.33] Acute on chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.40,[I50.40] Unspecified combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.41,[I50.41] Acute combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.42,[I50.42] Chronic combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.43,[I50.43] Acute on chronic combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.810,"[I50.810] Right heart failure, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.811,[I50.811] Acute right heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.812,[I50.812] Chronic right heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.813,[I50.813] Acute on chronic right heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.814,[I50.814] Right heart failure due to left heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.82,[I50.82] Biventricular heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.83,[I50.83] High output heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.84,[I50.84] End stage heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.89,[I50.89] Other heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,I50.9,"[I50.9] Heart failure, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J43.0,[J43.0] Unilateral pulmonary emphysema [MacLeod's syndrome],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J43.1,[J43.1] Panlobular emphysema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J43.2,[J43.2] Centrilobular emphysema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J43.8,[J43.8] Other emphysema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J43.9,"[J43.9] Emphysema, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J68.4,"[J68.4] Chronic respiratory conditions due to chemicals, gases, fumes and vapors",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J84.10,"[J84.10] Pulmonary fibrosis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J84.112,[J84.112] Idiopathic pulmonary fibrosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J84.170,[J84.170] Interstitial lung disease with progressive fibrotic phenotype in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J84.178,[J84.178] Other interstitial pulmonary diseases with fibrosis in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.10,"[J96.10] Chronic respiratory failure, unspecified whether with hypoxia or hypercapnia",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.11,[J96.11] Chronic respiratory failure with hypoxia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.12,[J96.12] Chronic respiratory failure with hypercapnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.20,"[J96.20] Acute and chronic respiratory failure, unspecified whether with hypoxia or hypercapnia",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.21,[J96.21] Acute and chronic respiratory failure with hypoxia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.22,[J96.22] Acute and chronic respiratory failure with hypercapnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.90,"[J96.90] Respiratory failure, unspecified, unspecified whether with hypoxia or hypercapnia",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.91,"[J96.91] Respiratory failure, unspecified with hypoxia",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J96.92,"[J96.92] Respiratory failure, unspecified with hypercapnia",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J98.2,[J98.2] Interstitial emphysema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,J98.3,[J98.3] Compensatory emphysema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.10,[K70.10] Alcoholic hepatitis without ascites,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.11,[K70.11] Alcoholic hepatitis with ascites,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.2,[K70.2] Alcoholic fibrosis and sclerosis of liver,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.30,[K70.30] Alcoholic cirrhosis of liver without ascites,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.31,[K70.31] Alcoholic cirrhosis of liver with ascites,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.40,[K70.40] Alcoholic hepatic failure without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.41,[K70.41] Alcoholic hepatic failure with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K70.9,"[K70.9] Alcoholic liver disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.00,"[K74.00] Hepatic fibrosis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.01,"[K74.01] Hepatic fibrosis, early fibrosis",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.02,"[K74.02] Hepatic fibrosis, advanced fibrosis",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.1,[K74.1] Hepatic sclerosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.2,[K74.2] Hepatic fibrosis with hepatic sclerosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.4,[K74.4] Secondary biliary cirrhosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.5,"[K74.5] Biliary cirrhosis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.60,[K74.60] Unspecified cirrhosis of liver,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,K74.69,[K74.69] Other cirrhosis of liver,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,N18.5,"[N18.5] Chronic kidney disease, stage 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,N18.6,[N18.6] End stage renal disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,281004,Dementia associated with alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,364006,Acute left-sided heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,536002,Glissonian cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,792004,Jakob-Creutzfeldt disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,1761006,Biliary cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,2912004,Cystic-bullous disease of the lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,3514002,Peribronchial fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,4817008,"Primary degenerative dementia of the Alzheimer type, senile onset, with delirium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,4981000,Panacinar emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,5148006,Hypertensive heart disease with congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,5375005,Chronic left-sided congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,6475002,"Primary degenerative dementia of the Alzheimer type, presenile onset, uncomplicated (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,10091002,High output heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,10335000,Chronic right-sided heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,10349009,Multi-infarct dementia with delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,10532003,"Primary degenerative dementia of the Alzheimer type, presenile onset, with depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,10633002,Acute congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,12348006,Presenile dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,12368000,Secondary biliary cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,13274008,Atrophic fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,13839000,Bernheim's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,14070001,Multi-infarct dementia with depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,14700006,Bauxite fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,15662003,Senile dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,15999000,Mixed micro and macronodular cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,16003001,Giant bullous emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,16070004,Syphilitic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,16253001,Dilated peripartum cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,16846004,Obstructive emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,17385007,Graphite fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,19943007,Cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,21861000,Micronodular cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,23958009,Vanishing lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,24700007,Multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,24841007,Cardiorespiratory failure during AND/OR resulting from a procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,25544003,Low output heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,25772007,Multi-infarct dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,26852004,"Primary degenerative dementia of the Alzheimer type, senile onset, with depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,26929004,Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,27156006,Posthepatitic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,30042003,Confluent fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,31712002,Primary biliary cholangitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,31898008,Paraseptal emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,33144001,Parasitic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,33325001,Compensatory emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,36599006,Chronic fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,37688005,Clonorchiasis with biliary cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,39871006,Chronic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,40312006,Pericarditis co-occurrent and due to tumor metastatic to pericardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,40640008,Massive fibrosis of lung co-occurrent and due to silicosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,41309000,Alcoholic liver damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,42343007,Congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,43736008,Rheumatic left ventricular failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,43904005,Macronodular cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,44047000,Zieve's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,44313006,Right heart failure secondary to left heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,45256007,Cruveilhier-Baumgarten syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,46113002,Hypertensive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,46177005,End-stage renal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,48447003,Chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,49049000,Parkinson's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,49584005,Acute cor pulmonale (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,50196008,Perialveolar fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,50325005,Alcoholic fatty liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,51615001,Fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,51928006,General paresis - neurosyphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,52448006,Dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,54502004,"Primary degenerative dementia of the Alzheimer type, presenile onset, with delusions (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,54867000,Rheumatoid arthritis with fibrosing alveolitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,55009008,"Primary degenerative dementia of the Alzheimer type, senile onset, with delusions (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,56267009,Multi-infarct dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,56675007,Acute heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,56841008,Massive fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,57686001,Emphysematous bleb of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,58756001,Huntington's chorea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,59773008,Simple pulmonary alveolitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,62377009,Postpartum cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,65096006,"Primary degenerative dementia of the Alzheimer type, presenile onset, with delirium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,66108005,"Primary degenerative dementia of the Alzheimer type, senile onset, uncomplicated (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,66989003,Chronic right-sided congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,67905004,Acute-on-chronic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,68328006,Centriacinar emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
