Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F60.7,[F60.7] Dependent personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F60.81,[F60.81] Narcissistic personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F60.89,[F60.89] Other specific personality disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F60.9,"[F60.9] Personality disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.0,[F63.0] Pathological gambling,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.1,[F63.1] Pyromania,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.2,[F63.2] Kleptomania,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.3,[F63.3] Trichotillomania,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.81,[F63.81] Intermittent explosive disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.89,[F63.89] Other impulse disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F63.9,"[F63.9] Impulse disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F68.10,"[F68.10] Factitious disorder imposed on self, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F68.11,"[F68.11] Factitious disorder imposed on self, with predominantly psychological signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F68.12,"[F68.12] Factitious disorder imposed on self, with predominantly physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F68.13,"[F68.13] Factitious disorder imposed on self, with combined psychological and physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F68.8,[F68.8] Other specified disorders of adult personality and behavior,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F68.A,[F68.A] Factitious disorder imposed on another,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F84.0,[F84.0] Autistic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F84.2,[F84.2] Rett's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F84.3,[F84.3] Other childhood disintegrative disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F84.5,[F84.5] Asperger's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F84.8,[F84.8] Other pervasive developmental disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F84.9,"[F84.9] Pervasive developmental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F90.0,"[F90.0] Attention-deficit hyperactivity disorder, predominantly inattentive type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F90.1,"[F90.1] Attention-deficit hyperactivity disorder, predominantly hyperactive type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F90.2,"[F90.2] Attention-deficit hyperactivity disorder, combined type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F90.8,"[F90.8] Attention-deficit hyperactivity disorder, other type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F90.9,"[F90.9] Attention-deficit hyperactivity disorder, unspecified type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F91.0,[F91.0] Conduct disorder confined to family context,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F91.1,"[F91.1] Conduct disorder, childhood-onset type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F91.2,"[F91.2] Conduct disorder, adolescent-onset type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F91.3,[F91.3] Oppositional defiant disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F91.8,[F91.8] Other conduct disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F91.9,"[F91.9] Conduct disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F93.0,[F93.0] Separation anxiety disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F93.8,[F93.8] Other childhood emotional disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F93.9,"[F93.9] Childhood emotional disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F94.0,[F94.0] Selective mutism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F94.1,[F94.1] Reactive attachment disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F94.2,[F94.2] Disinhibited attachment disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F94.8,[F94.8] Other childhood disorders of social functioning,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,F94.9,"[F94.9] Childhood disorder of social functioning, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,109006,Anxiety disorder of childhood OR adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,162004,Severe manic bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,600009,Pyromania (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,832007,Moderate major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1196001,"Chronic bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1376001,Obsessive compulsive personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1380006,Agoraphobia without history of panic disorder with limited symptom attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1499003,"Bipolar I disorder, single manic episode with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1686006,"Sedative, hypnotic AND/OR anxiolytic-induced anxiety disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1816003,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1973000,"Sedative, hypnotic AND/OR anxiolytic-induced psychotic disorder with delusions (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,2312009,"Reactive attachment disorder of infancy OR early childhood, inhibited type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,2506003,Early onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,2618002,Chronic recurrent major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,2815001,Sexual pyromania (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,3109008,Secondary dysthymia early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,3158007,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND panic attacks in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,3530005,"Bipolar I disorder, single manic episode, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,4306003,Cluster B personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,4441000,Severe bipolar disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,4926007,Schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,4932002,"Panic disorder with agoraphobia, moderate agoraphobic avoidance AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,4997005,Thyrotoxicosis factitia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,5464005,Brief reactive psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,5509004,Panic disorder with agoraphobia AND severe panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,5510009,Organic delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,5703000,Bipolar disorder in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,7025000,Subchronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,7397008,Aggressor identification syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,7461003,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,8185002,Panic disorder with agoraphobia AND moderate panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,9340000,"Bipolar I disorder, single manic episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,9674006,Adjustment disorder with withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,10586006,Occupation-related stress disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,10875004,"Severe mixed bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,10981006,Severe mixed bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,11806006,Separation anxiety disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,11941006,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,12939007,Chronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,12969000,"Severe bipolar II disorder, most recent episode major depressive, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,13127006,Factitious psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,13313007,Mild bipolar disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,13438001,Overanxious disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,13581000,"Severe bipolar I disorder, single manic episode with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,13601005,Paranoid personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,13746004,Bipolar disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,14144000,Erotomanic delusion disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,14183003,"Chronic major depressive disorder, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,14291003,Subchronic disorganized schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,14495005,"Severe bipolar I disorder, single manic episode without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,15193003,"Severe recurrent major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,15277004,Hallucinogen-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,15639000,"Moderate major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,15977008,Adjustment disorder with academic inhibition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16295005,"Bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16506000,Mixed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16805009,Cluster A personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16966009,Factitious hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16990005,Subchronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,17155009,Trichotillomania (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,17226007,Adjustment disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,17496003,Organic anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,17782008,"Bipolar I disorder, most recent episode manic with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,17961008,"Conduct disorder, childhood-onset type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,18085000,Compulsive gambling (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,18260003,Postpartum psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,18478005,Adjustment disorder with physical complaints (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,18573003,Obsessional erotomania (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,18818009,Moderate recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,18941000,Oppositional defiant disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,19300006,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,19527009,Single episode of major depression in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,19694002,Late onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,19766004,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,20010003,Borderline personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,20250007,"Severe major depression, single episode, with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
