Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I61.4,[I61.4] Nontraumatic intracerebral hemorrhage in cerebellum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I61.5,"[I61.5] Nontraumatic intracerebral hemorrhage, intraventricular",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I61.6,"[I61.6] Nontraumatic intracerebral hemorrhage, multiple localized",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I61.8,[I61.8] Other nontraumatic intracerebral hemorrhage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I61.9,"[I61.9] Nontraumatic intracerebral hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I62.00,"[I62.00] Nontraumatic subdural hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I62.01,[I62.01] Nontraumatic acute subdural hemorrhage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I62.02,[I62.02] Nontraumatic subacute subdural hemorrhage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I62.03,[I62.03] Nontraumatic chronic subdural hemorrhage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I62.1,[I62.1] Nontraumatic extradural hemorrhage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I62.9,"[I62.9] Nontraumatic intracranial hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.00,[I63.00] Cerebral infarction due to thrombosis of unspecified precerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.011,[I63.011] Cerebral infarction due to thrombosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.012,[I63.012] Cerebral infarction due to thrombosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.013,[I63.013] Cerebral infarction due to thrombosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.019,[I63.019] Cerebral infarction due to thrombosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.02,[I63.02] Cerebral infarction due to thrombosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.031,[I63.031] Cerebral infarction due to thrombosis of right carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.032,[I63.032] Cerebral infarction due to thrombosis of left carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.033,[I63.033] Cerebral infarction due to thrombosis of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.039,[I63.039] Cerebral infarction due to thrombosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.09,[I63.09] Cerebral infarction due to thrombosis of other precerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.10,[I63.10] Cerebral infarction due to embolism of unspecified precerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.111,[I63.111] Cerebral infarction due to embolism of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.112,[I63.112] Cerebral infarction due to embolism of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.113,[I63.113] Cerebral infarction due to embolism of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.119,[I63.119] Cerebral infarction due to embolism of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.12,[I63.12] Cerebral infarction due to embolism of basilar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.131,[I63.131] Cerebral infarction due to embolism of right carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.132,[I63.132] Cerebral infarction due to embolism of left carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.133,[I63.133] Cerebral infarction due to embolism of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.139,[I63.139] Cerebral infarction due to embolism of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.19,[I63.19] Cerebral infarction due to embolism of other precerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.20,[I63.20] Cerebral infarction due to unspecified occlusion or stenosis of unspecified precerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.211,[I63.211] Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.212,[I63.212] Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.213,[I63.213] Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.219,[I63.219] Cerebral infarction due to unspecified occlusion or stenosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.22,[I63.22] Cerebral infarction due to unspecified occlusion or stenosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.231,[I63.231] Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.232,[I63.232] Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.233,[I63.233] Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.239,[I63.239] Cerebral infarction due to unspecified occlusion or stenosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.29,[I63.29] Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.30,[I63.30] Cerebral infarction due to thrombosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.311,[I63.311] Cerebral infarction due to thrombosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.312,[I63.312] Cerebral infarction due to thrombosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.313,[I63.313] Cerebral infarction due to thrombosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.319,[I63.319] Cerebral infarction due to thrombosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.321,[I63.321] Cerebral infarction due to thrombosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.322,[I63.322] Cerebral infarction due to thrombosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.323,[I63.323] Cerebral infarction due to thrombosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.329,[I63.329] Cerebral infarction due to thrombosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.331,[I63.331] Cerebral infarction due to thrombosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.332,[I63.332] Cerebral infarction due to thrombosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.333,[I63.333] Cerebral infarction due to thrombosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.339,[I63.339] Cerebral infarction due to thrombosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.341,[I63.341] Cerebral infarction due to thrombosis of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.342,[I63.342] Cerebral infarction due to thrombosis of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.343,[I63.343] Cerebral infarction due to thrombosis of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.349,[I63.349] Cerebral infarction due to thrombosis of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.39,[I63.39] Cerebral infarction due to thrombosis of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.40,[I63.40] Cerebral infarction due to embolism of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.411,[I63.411] Cerebral infarction due to embolism of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.412,[I63.412] Cerebral infarction due to embolism of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.413,[I63.413] Cerebral infarction due to embolism of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.419,[I63.419] Cerebral infarction due to embolism of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.421,[I63.421] Cerebral infarction due to embolism of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.422,[I63.422] Cerebral infarction due to embolism of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.423,[I63.423] Cerebral infarction due to embolism of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.429,[I63.429] Cerebral infarction due to embolism of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.431,[I63.431] Cerebral infarction due to embolism of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.432,[I63.432] Cerebral infarction due to embolism of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.433,[I63.433] Cerebral infarction due to embolism of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.439,[I63.439] Cerebral infarction due to embolism of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.441,[I63.441] Cerebral infarction due to embolism of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.442,[I63.442] Cerebral infarction due to embolism of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.443,[I63.443] Cerebral infarction due to embolism of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.449,[I63.449] Cerebral infarction due to embolism of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.49,[I63.49] Cerebral infarction due to embolism of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.50,[I63.50] Cerebral infarction due to unspecified occlusion or stenosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.511,[I63.511] Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.512,[I63.512] Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.513,[I63.513] Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.519,[I63.519] Cerebral infarction due to unspecified occlusion or stenosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.521,[I63.521] Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.522,[I63.522] Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.523,[I63.523] Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.529,[I63.529] Cerebral infarction due to unspecified occlusion or stenosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.531,[I63.531] Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.532,[I63.532] Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.533,[I63.533] Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.539,[I63.539] Cerebral infarction due to unspecified occlusion or stenosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.541,[I63.541] Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.542,[I63.542] Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.543,[I63.543] Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.549,[I63.549] Cerebral infarction due to unspecified occlusion or stenosis of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.59,[I63.59] Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.6,"[I63.6] Cerebral infarction due to cerebral venous thrombosis, nonpyogenic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.8,[I63.8] Other cerebral infarction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.81,[I63.81] Other cerebral infarction due to occlusion or stenosis of small artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.89,[I63.89] Other cerebral infarction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I63.9,"[I63.9] Cerebral infarction, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I66.01,[I66.01] Occlusion and stenosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I66.02,[I66.02] Occlusion and stenosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I66.03,[I66.03] Occlusion and stenosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
