Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Atrial Fibrillation,2.16.840.1.113883.3.464.1004.1430,2025-03-31,120041000119109,Atrial fibrillation with rapid ventricular response (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Atrial Fibrillation,2.16.840.1.113883.3.464.1004.1430,2025-03-31,280797561000119107,Permanent atrial fibrillation due to heart valve disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Atrial Fibrillation,2.16.840.1.113883.3.464.1004.1430,2025-03-31,313377641000119105,Atrial fibrillation due to heart valve disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Atrial Fibrillation,2.16.840.1.113883.3.464.1004.1430,2025-03-31,467643831000119105,Paroxysmal atrial fibrillation due to heart valve disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Atrial Fibrillation,2.16.840.1.113883.3.464.1004.1430,2025-03-31,489609371000119104,Persistent atrial fibrillation due to heart valve disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Autonomous Eye Exam Result or Finding,2.16.840.1.113883.3.464.1004.2616,2025-03-31,LA34398-0,"ETDRS Level 20 or lower, without macular edema",LOINC,2.16.840.1.113883.6.1,2.78.24AA
Autonomous Eye Exam Result or Finding,2.16.840.1.113883.3.464.1004.2616,2025-03-31,LA34399-8,"ETDRS Level 35 or higher, with or without macular edema",LOINC,2.16.840.1.113883.6.1,2.78.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A00.0,"[A00.0] Cholera due to Vibrio cholerae 01, biovar cholerae",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A00.1,"[A00.1] Cholera due to Vibrio cholerae 01, biovar eltor",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A00.9,"[A00.9] Cholera, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.00,"[A01.00] Typhoid fever, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.01,[A01.01] Typhoid meningitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.02,[A01.02] Typhoid fever with heart involvement,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.04,[A01.04] Typhoid arthritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.05,[A01.05] Typhoid osteomyelitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.09,[A01.09] Typhoid fever with other complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.1,[A01.1] Paratyphoid fever A,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.2,[A01.2] Paratyphoid fever B,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.3,[A01.3] Paratyphoid fever C,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A01.4,"[A01.4] Paratyphoid fever, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.0,[A02.0] Salmonella enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.1,[A02.1] Salmonella sepsis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.20,"[A02.20] Localized salmonella infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.21,[A02.21] Salmonella meningitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.23,[A02.23] Salmonella arthritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.24,[A02.24] Salmonella osteomyelitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.25,[A02.25] Salmonella pyelonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.29,[A02.29] Salmonella with other localized infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.8,[A02.8] Other specified salmonella infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A02.9,"[A02.9] Salmonella infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A03.0,[A03.0] Shigellosis due to Shigella dysenteriae,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A03.1,[A03.1] Shigellosis due to Shigella flexneri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A03.2,[A03.2] Shigellosis due to Shigella boydii,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A03.3,[A03.3] Shigellosis due to Shigella sonnei,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A03.8,[A03.8] Other shigellosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A03.9,"[A03.9] Shigellosis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.0,[A04.0] Enteropathogenic Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.1,[A04.1] Enterotoxigenic Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.2,[A04.2] Enteroinvasive Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.3,[A04.3] Enterohemorrhagic Escherichia coli infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.4,[A04.4] Other intestinal Escherichia coli infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.5,[A04.5] Campylobacter enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.6,[A04.6] Enteritis due to Yersinia enterocolitica,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.71,"[A04.71] Enterocolitis due to Clostridium difficile, recurrent",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.72,"[A04.72] Enterocolitis due to Clostridium difficile, not specified as recurrent",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.8,[A04.8] Other specified bacterial intestinal infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A04.9,"[A04.9] Bacterial intestinal infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.0,[A05.0] Foodborne staphylococcal intoxication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.1,[A05.1] Botulism food poisoning,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.2,[A05.2] Foodborne Clostridium perfringens [Clostridium welchii] intoxication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.3,[A05.3] Foodborne Vibrio parahaemolyticus intoxication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.4,[A05.4] Foodborne Bacillus cereus intoxication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.5,[A05.5] Foodborne Vibrio vulnificus intoxication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.8,[A05.8] Other specified bacterial foodborne intoxications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A05.9,"[A05.9] Bacterial foodborne intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.0,[A06.0] Acute amebic dysentery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.1,[A06.1] Chronic intestinal amebiasis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.2,[A06.2] Amebic nondysenteric colitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.3,[A06.3] Ameboma of intestine,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.4,[A06.4] Amebic liver abscess,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.5,[A06.5] Amebic lung abscess,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.6,[A06.6] Amebic brain abscess,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.7,[A06.7] Cutaneous amebiasis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.81,[A06.81] Amebic cystitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.82,[A06.82] Other amebic genitourinary infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.89,[A06.89] Other amebic infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A06.9,"[A06.9] Amebiasis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.0,[A07.0] Balantidiasis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.1,[A07.1] Giardiasis [lambliasis],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.2,[A07.2] Cryptosporidiosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.3,[A07.3] Isosporiasis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.4,[A07.4] Cyclosporiasis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.8,[A07.8] Other specified protozoal intestinal diseases,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A07.9,"[A07.9] Protozoal intestinal disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.0,[A08.0] Rotaviral enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.11,[A08.11] Acute gastroenteropathy due to Norwalk agent,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.19,[A08.19] Acute gastroenteropathy due to other small round viruses,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.2,[A08.2] Adenoviral enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.31,[A08.31] Calicivirus enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.32,[A08.32] Astrovirus enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.39,[A08.39] Other viral enteritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.4,"[A08.4] Viral intestinal infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A08.8,[A08.8] Other specified intestinal infections,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A09,"[A09] Infectious gastroenteritis and colitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A44.0,[A44.0] Systemic bartonellosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A44.1,[A44.1] Cutaneous and mucocutaneous bartonellosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A44.8,[A44.8] Other forms of bartonellosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A44.9,"[A44.9] Bartonellosis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A49.9,"[A49.9] Bacterial infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.01,[A50.01] Early congenital syphilitic oculopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.02,[A50.02] Early congenital syphilitic osteochondropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.06,[A50.06] Early cutaneous congenital syphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.07,[A50.07] Early mucocutaneous congenital syphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.08,[A50.08] Early visceral congenital syphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.09,"[A50.09] Other early congenital syphilis, symptomatic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.1,"[A50.1] Early congenital syphilis, latent",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.2,"[A50.2] Early congenital syphilis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.30,"[A50.30] Late congenital syphilitic oculopathy, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.31,[A50.31] Late congenital syphilitic interstitial keratitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.32,[A50.32] Late congenital syphilitic chorioretinitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.39,[A50.39] Other late congenital syphilitic oculopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.40,"[A50.40] Late congenital neurosyphilis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.41,[A50.41] Late congenital syphilitic meningitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.42,[A50.42] Late congenital syphilitic encephalitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.43,[A50.43] Late congenital syphilitic polyneuropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.44,[A50.44] Late congenital syphilitic optic nerve atrophy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.45,[A50.45] Juvenile general paresis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.49,[A50.49] Other late congenital neurosyphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.51,[A50.51] Clutton's joints,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.52,[A50.52] Hutchinson's teeth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.53,[A50.53] Hutchinson's triad,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.54,[A50.54] Late congenital cardiovascular syphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.55,[A50.55] Late congenital syphilitic arthropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.56,[A50.56] Late congenital syphilitic osteochondropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.57,[A50.57] Syphilitic saddle nose,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.59,"[A50.59] Other late congenital syphilis, symptomatic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.6,"[A50.6] Late congenital syphilis, latent",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.7,"[A50.7] Late congenital syphilis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A50.9,"[A50.9] Congenital syphilis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A51.0,[A51.0] Primary genital syphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A51.1,[A51.1] Primary anal syphilis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A51.2,[A51.2] Primary syphilis of other sites,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A51.31,[A51.31] Condyloma latum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A51.32,[A51.32] Syphilitic alopecia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,A51.39,[A51.39] Other secondary syphilis of skin,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
