Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263077007,Fracture dislocation of shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263078002,Fracture dislocation of elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263080008,Fracture dislocation of radiocarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263081007,Fracture dislocation of midcarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263082000,Fracture dislocation of lunate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263083005,Fracture dislocation of perilunate joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263087006,Fracture dislocation of joint of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263088001,Fracture dislocation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263089009,Fracture dislocation of knee joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263090000,Fracture dislocation of patellofemoral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263091001,Fracture dislocation of ankle joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263092008,Fracture dislocation of foot joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263094009,Fracture subluxation of joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263095005,Fracture subluxation of sacroiliac joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263096006,Fracture subluxation of symphysis pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263097002,Fracture subluxation of sternoclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263098007,Fracture subluxation of shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263099004,Fracture subluxation of acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263100007,Fracture subluxation of elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263101006,Fracture subluxation of superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263102004,Fracture subluxation of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263103009,Fracture subluxation of distal radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263104003,Fracture subluxation of radiocarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263105002,Fracture subluxation of joint of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263106001,Fracture subluxation of midcarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263108000,Fracture subluxation of lunate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263109008,Fracture subluxation of perilunate joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263112006,Fracture subluxation of joint of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263113001,Fracture subluxation of knee joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263114007,Fracture subluxation of patellofemoral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263115008,Fracture subluxation of ankle joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263116009,Fracture subluxation of joint of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263179007,Fracture of transverse process of spine with spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263180005,Jefferson fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263191003,Fracture of neck of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263192005,Fracture of distal end of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263193000,Supracondylar fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263195007,Fracture of proximal end of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263196008,Fracture of radial head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263197004,Fracture of radial neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263198009,Fracture of shaft of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263199001,Fracture of distal end of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263200003,Volar Barton's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263201004,Dorsal Barton's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263203001,Fracture of proximal end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263204007,Fracture of shaft of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263205008,Fracture of distal end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263206009,Fracture of proximal end of radius and ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263207000,Fracture of shaft of radius and/or ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263208005,Fracture of distal end of radius and ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263209002,Fracture of base of fifth metacarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263210007,Fracture of neck of fifth metacarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263211006,Fracture of sesamoid bone of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263216001,Vertical fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263217005,Fracture of iliac crest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263218000,Fracture of single pubic ramus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263219008,Fracture of multiple pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263220002,Fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263221003,Fracture of ischial tuberosity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263222005,Multiple pelvic fractures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263225007,Fracture of proximal end of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263226008,Subcapital fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263227004,Midcervical fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263228009,Basicervical fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263229001,Subtrochanteric fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263231005,Open fracture of base of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263232003,Fracture of distal end of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263233008,"Closed fracture of femur, distal end (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263234002,"Open fracture of femur, distal end (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263235001,Supracondylar fracture femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263236000,Fracture of femoral condyle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263237009,Closed fracture of tibial tuberosity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263238004,Open fracture of tibial tuberosity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263240009,Pilon fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263241008,Tillaux fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263242001,Fracture of distal end of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263244000,Bimalleolar fracture of ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263245004,Fracture of tarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263246003,Fracture of talus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263247007,Fracture of calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263248002,Fracture of navicular (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263249005,Fracture of cuboid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263250005,Fracture of bone of forefoot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263251009,Metatarsal bone fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263252002,Fracture of base of fifth metatarsal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263253007,March fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,263256004,Multiple fractures of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,268029009,Pathological fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269062008,Closed fracture of cervical spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269063003,Closed fracture atlas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269064009,Closed fracture axis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269065005,Closed fracture of third cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269066006,Closed fracture of fourth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269067002,Closed fracture of fifth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269068007,Closed fracture of sixth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269069004,Closed fracture of seventh cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269070003,Open fracture of cervical spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269071004,Open fracture atlas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269072006,Open fracture axis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269073001,Open fracture of third cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269074007,Open fracture of fourth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269075008,Open fracture of fifth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269076009,Open fracture of sixth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269077000,Open fracture of seventh cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269080004,Closed fracture of the distal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269081000,Open fracture of the distal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,269083002,Closed Colles' fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,270507001,Pathological fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,270508006,Pathological fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,271576001,Galeazzi fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,271577005,Fracture of shaft of tibia and fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,271963003,Fracture of iliac wing (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,274146004,Pathological fracture of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,274156000,Fracture of cervical spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,274157009,Fracture of thoracic spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,274158004,Fracture of lumbar spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275337006,Shoulder fracture - open (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275338001,Closed subcapital fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275339009,Open subcapital fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275340006,Closed fracture of greater trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275341005,Closed fracture of lesser trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275342003,Open fracture of lesser trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,275343008,Open fracture of greater trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,278537006,Fracture of distal end of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281437005,Fracture of bone graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281513007,Transscaphoid-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281514001,Transscaphoid-capitate-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281515000,Transscaphoid-capitate-hamate-triquetral-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281516004,Transstyloid-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281517008,Transstyloid-scaphoid-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281518003,Volar transscaphoid-lunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281519006,Fracture subluxation of joint of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281525005,Fracture of the lateral humeral epicondyle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281526006,Fracture of the medial humeral epicondyle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281527002,Fracture of radial styloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281528007,Fracture of olecranon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281529004,Fracture of coronoid process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281530009,Fracture of ulnar styloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281531008,Fracture of medial malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281532001,Fracture of posterior malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281533006,Fracture of head of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281534000,Fracture of neck of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281535004,Fracture of lateral malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281536003,Fracture of cuneiform (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281602002,Avulsion of ligament with bony fragment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281843000,Fracture of tibial spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281907005,Fracture dislocation of thoracolumbar junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281908000,Fracture dislocation of cervicothoracic junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281909008,Fracture dislocation of lumbosacral junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281910003,Fracture of odontoid peg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281911004,Teardrop fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281912006,Wedge fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
