Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28298,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28299,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28300,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28302,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28304,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28306,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28307,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28308,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28309,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28312,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28313,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28315,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28322,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28406,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28436,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28446,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28456,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28470,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28475,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28476,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28485,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28490,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28495,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28496,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28505,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28515,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28525,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28531,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28545,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28546,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28555,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28570,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28575,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28576,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28585,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28605,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28606,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28615,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28635,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28636,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28645,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28660,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28665,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28666,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28675,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28705,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28715,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28725,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28730,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28735,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28737,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28750,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28755,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28760,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28800,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28810,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28890,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,28899,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29000,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29015,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29035,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29040,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29044,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29046,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29049,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29055,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29058,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29065,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29075,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29086,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29105,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29125,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29126,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29130,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29131,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29260,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29325,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29355,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29358,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29365,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29425,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29505,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29515,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29580,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29581,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29584,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29700,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29705,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29710,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29720,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29730,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29750,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29799,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29800,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29804,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29806,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29807,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29819,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29821,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29822,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29823,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29824,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29826,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29827,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29828,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29830,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29834,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29835,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29836,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29837,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29838,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29843,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29844,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29845,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29846,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29847,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29848,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29850,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29851,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29855,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29856,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29860,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29861,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29862,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29863,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29866,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29867,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29868,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29870,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29871,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29873,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29874,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29875,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29876,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29877,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29879,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29880,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29881,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29882,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29883,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29884,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29885,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29886,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29887,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29888,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29889,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29891,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29892,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29893,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29894,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29895,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29897,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29898,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,29899,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
