Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C95.11,"[C95.11] Chronic leukemia of unspecified cell type, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C95.12,"[C95.12] Chronic leukemia of unspecified cell type, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C95.90,"[C95.90] Leukemia, unspecified not having achieved remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C95.91,"[C95.91] Leukemia, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C95.92,"[C95.92] Leukemia, unspecified, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.0,[C96.0] Multifocal and multisystemic (disseminated) Langerhans-cell histiocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.20,"[C96.20] Malignant mast cell neoplasm, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.21,[C96.21] Aggressive systemic mastocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.22,[C96.22] Mast cell sarcoma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.29,[C96.29] Other malignant mast cell neoplasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.4,[C96.4] Sarcoma of dendritic cells (accessory cells),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.9,"[C96.9] Malignant neoplasm of lymphoid, hematopoietic and related tissue, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.A,[C96.A] Histiocytic sarcoma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,C96.Z,"[C96.Z] Other specified malignant neoplasms of lymphoid, hematopoietic and related tissue",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.0,[D80.0] Hereditary hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.1,[D80.1] Nonfamilial hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.2,[D80.2] Selective deficiency of immunoglobulin A [IgA],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.3,[D80.3] Selective deficiency of immunoglobulin G [IgG] subclasses,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.4,[D80.4] Selective deficiency of immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.5,[D80.5] Immunodeficiency with increased immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.6,[D80.6] Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.7,[D80.7] Transient hypogammaglobulinemia of infancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.8,[D80.8] Other immunodeficiencies with predominantly antibody defects,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D80.9,"[D80.9] Immunodeficiency with predominantly antibody defects, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.0,[D81.0] Severe combined immunodeficiency [SCID] with reticular dysgenesis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.1,[D81.1] Severe combined immunodeficiency [SCID] with low T- and B-cell numbers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.2,[D81.2] Severe combined immunodeficiency [SCID] with low or normal B-cell numbers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.4,[D81.4] Nezelof's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.6,[D81.6] Major histocompatibility complex class I deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.7,[D81.7] Major histocompatibility complex class II deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.82,[D81.82] Activated Phosphoinositide 3-kinase Delta Syndrome [APDS],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.89,[D81.89] Other combined immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D81.9,"[D81.9] Combined immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.0,[D82.0] Wiskott-Aldrich syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.1,[D82.1] Di George's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.2,[D82.2] Immunodeficiency with short-limbed stature,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.3,[D82.3] Immunodeficiency following hereditary defective response to Epstein-Barr virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.4,[D82.4] Hyperimmunoglobulin E [IgE] syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.8,[D82.8] Immunodeficiency associated with other specified major defects,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D82.9,"[D82.9] Immunodeficiency associated with major defect, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D83.0,[D83.0] Common variable immunodeficiency with predominant abnormalities of B-cell numbers and function,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D83.1,[D83.1] Common variable immunodeficiency with predominant immunoregulatory T-cell disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D83.2,[D83.2] Common variable immunodeficiency with autoantibodies to B- or T-cells,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D83.8,[D83.8] Other common variable immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D83.9,"[D83.9] Common variable immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.0,[D84.0] Lymphocyte function antigen-1 [LFA-1] defect,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.1,[D84.1] Defects in the complement system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.81,[D84.81] Immunodeficiency due to conditions classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.821,[D84.821] Immunodeficiency due to drugs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.822,[D84.822] Immunodeficiency due to external causes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.89,[D84.89] Other immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D84.9,"[D84.9] Immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.3,[D89.3] Immune reconstitution syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.810,[D89.810] Acute graft-versus-host disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.811,[D89.811] Chronic graft-versus-host disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.812,[D89.812] Acute on chronic graft-versus-host disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.813,"[D89.813] Graft-versus-host disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.82,[D89.82] Autoimmune lymphoproliferative syndrome [ALPS],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.831,"[D89.831] Cytokine release syndrome, grade 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.832,"[D89.832] Cytokine release syndrome, grade 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.833,"[D89.833] Cytokine release syndrome, grade 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.834,"[D89.834] Cytokine release syndrome, grade 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.835,"[D89.835] Cytokine release syndrome, grade 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.839,"[D89.839] Cytokine release syndrome, grade unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.84,[D89.84] IgG4-related disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.89,"[D89.89] Other specified disorders involving the immune mechanism, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,D89.9,"[D89.9] Disorder involving the immune mechanism, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,K56.1,[K56.1] Intussusception,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,Z21,[Z21] Asymptomatic human immunodeficiency virus [HIV] infection status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,3439009,Severe combined immunodeficiency due to absent peripheral T cell maturation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,5810003,Human immunodeficiency virus infection with infection caused by another virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,11578004,Intussusception of rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,13048006,Orbital lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,17186003,Ileocolic intussusception (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,18827005,Complement abnormality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,22406001,Severe combined immunodeficiency due to absent lymphoid stem cells (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,23238000,Common variable agammaglobulinemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,24419001,Disorder of complement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,24610009,Sigmoidorectal intussusception (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,24743004,Complement deficiency disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,25109007,Lymphopenic agammaglobulinemia - short-limbed dwarfism syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,26316005,Internal complete rectal prolapse with intussusception of rectosigmoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,27673007,Intussusception of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,31047003,Lymphomatoid papulosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,31323000,Severe combined immunodeficiency disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,36070007,Wiskott-Aldrich syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,36980009,Severe combined immunodeficiency due to absent adenosine deaminase (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,38397000,Gastroesophageal intussusception (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,39674000,Familial C3B inhibitor deficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,39795003,Hand-Schüller-Christian disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,40780007,Human immunodeficiency virus I infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,44940001,Adenosine deaminase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,45390000,Severe combined immunodeficiency due to absent interleukin-2 production (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,48794007,Human immunodeficiency virus infection with infectious mononucleosis-like syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,49555001,Severe combined immunodeficiency due to absent T cell receptor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,49723003,Intussusception of intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,52079000,Congenital human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,55602000,Nezelof's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,58961005,Lethal midline granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,62479008,Acquired immune deficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Contraindications to Childhood Vaccines,2.16.840.1.113883.3.464.1004.2464,2025-03-31,64976006,Cecocolic intussusception (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
