Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5003,Hospice care provided in nursing long term care facility (ltc) or non-skilled nursing facility (nf) (Q5003),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5004,Hospice care provided in skilled nursing facility (snf) (Q5004),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5005,Hospice care provided in inpatient hospital (Q5005),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5006,Hospice care provided in inpatient hospice facility (Q5006),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5007,Hospice care provided in long term care facility (Q5007),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5008,Hospice care provided in inpatient psychiatric facility (Q5008),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5010,Hospice home care provided in a hospice facility (Q5010),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,S9126,"Hospice care, in the home, per diem (S9126)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2042,Hospice routine home care; per diem (T2042),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2043,Hospice continuous home care; per hour (T2043),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2044,Hospice inpatient respite care; per diem (T2044),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2045,Hospice general inpatient care; per diem (T2045),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2046,"Hospice long term care, room and board only; per diem (T2046)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183919006,Urgent admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183920000,Routine admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305911006,Seen in hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,385765002,Hospice care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0115,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0125,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0135,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0145,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0155,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0235,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0650,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0651,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0652,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0655,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0656,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0657,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0658,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0659,,UBREV,2.16.840.1.113883.6.301.3
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99377,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99378,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,G0182,"Physician supervision of a patient under a medicare-approved hospice (patient not present) requiring complex and multidisciplinary care modalities involving regular physician development and/or revision of care plans, review of subsequent reports of patient status, review of laboratory and other studies, communication (including telephone calls) with other health care professionals involved in the patient's care, integration of new information into the medical treatment plan and/or adjustment of medical therapy, within a calendar month, 30 minutes or more (G0182)",HCPCS,2.16.840.1.113883.6.285
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170935008,Full care by hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170936009,Shared care - hospice and general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,385763009,Hospice care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0100,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0101,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0110,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0111,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0112,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0113,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0114,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0116,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0117,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0118,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0119,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0120,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0121,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0122,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0123,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0124,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0126,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0127,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0128,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0129,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0130,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0131,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0132,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0133,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0134,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0136,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0137,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0138,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0139,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0140,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0141,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0142,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0143,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0144,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0146,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0147,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0148,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0149,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0150,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0151,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0152,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0153,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0154,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0156,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0157,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0158,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0159,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0160,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0164,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0167,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0169,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0170,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0171,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0172,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0173,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0174,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0179,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0190,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0191,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0192,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0193,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0194,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0199,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0200,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0201,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0202,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0203,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0204,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0206,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0207,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0208,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0209,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0210,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0211,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0212,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0213,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0214,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,0219,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,1000,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,1001,,UBREV,2.16.840.1.113883.6.301.3
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,1002,,UBREV,2.16.840.1.113883.6.301.3
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,J0897,"Injection, denosumab, 1 mg (J0897)",HCPCS,2.16.840.1.113883.6.285
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,J1740,"Injection, ibandronate sodium, 1 mg (J1740)",HCPCS,2.16.840.1.113883.6.285
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,J3489,"Injection, zoledronic acid, 1 mg (J3489)",HCPCS,2.16.840.1.113883.6.285
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,Q5136,"Injection, denosumab-bbdz (jubbonti/wyost), biosimilar, 1 mg (Q5136)",HCPCS,2.16.840.1.113883.6.285
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,J0897,"Injection, denosumab, 1 mg (J0897)",HCPCS,2.16.840.1.113883.6.285
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,J1740,"Injection, ibandronate sodium, 1 mg (J1740)",HCPCS,2.16.840.1.113883.6.285
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,J3110,"Injection, teriparatide, 10 mcg (J3110)",HCPCS,2.16.840.1.113883.6.285
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,J3111,"Injection, romosozumab-aqqg, 1 mg (J3111)",HCPCS,2.16.840.1.113883.6.285
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,J3489,"Injection, zoledronic acid, 1 mg (J3489)",HCPCS,2.16.840.1.113883.6.285
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,Q5136,"Injection, denosumab-bbdz (jubbonti/wyost), biosimilar, 1 mg (Q5136)",HCPCS,2.16.840.1.113883.6.285
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98000,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98001,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98002,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98003,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98004,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98005,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98006,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,98007,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99202,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99203,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99204,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99205,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99211,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99212,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99213,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99214,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99215,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99242,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99243,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99244,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99245,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99281,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99282,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99283,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99284,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99285,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99341,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99342,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99344,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99345,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99347,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99348,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99349,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99350,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99381,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99382,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99383,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99384,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99385,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99386,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99387,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99391,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99392,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99393,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99394,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99395,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99396,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99397,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99401,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99402,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99403,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99404,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99411,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99412,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99429,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99455,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99456,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,99483,,CPT,2.16.840.1.113883.6.12
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0450,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0451,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0452,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0456,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0459,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0510,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0511,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0513,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0514,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0515,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0516,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0517,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0519,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0520,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0521,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0522,,UBREV,2.16.840.1.113883.6.301.3
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,0523,,UBREV,2.16.840.1.113883.6.301.3
