Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G20.B2,"[G20.B2] Parkinson's disease with dyskinesia, with fluctuations",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G20.C,"[G20.C] Parkinsonism, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G30.0,[G30.0] Alzheimer's disease with early onset,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G30.1,[G30.1] Alzheimer's disease with late onset,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G30.8,[G30.8] Other Alzheimer's disease,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G30.9,"[G30.9] Alzheimer's disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G31.01,[G31.01] Pick's disease,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G31.09,[G31.09] Other frontotemporal neurocognitive disorder,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G31.83,[G31.83] Neurocognitive disorder with Lewy bodies,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,G35,[G35] Multiple sclerosis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I09.81,[I09.81] Rheumatic heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I11.0,[I11.0] Hypertensive heart disease with heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I12.0,[I12.0] Hypertensive chronic kidney disease with stage 5 chronic kidney disease or end stage renal disease,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I13.0,"[I13.0] Hypertensive heart and chronic kidney disease with heart failure and stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I13.11,"[I13.11] Hypertensive heart and chronic kidney disease without heart failure, with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I13.2,"[I13.2] Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.1,"[I50.1] Left ventricular failure, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.20,[I50.20] Unspecified systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.21,[I50.21] Acute systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.22,[I50.22] Chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.23,[I50.23] Acute on chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.30,[I50.30] Unspecified diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.31,[I50.31] Acute diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.32,[I50.32] Chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.33,[I50.33] Acute on chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.40,[I50.40] Unspecified combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.41,[I50.41] Acute combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.42,[I50.42] Chronic combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.43,[I50.43] Acute on chronic combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.810,"[I50.810] Right heart failure, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.811,[I50.811] Acute right heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.812,[I50.812] Chronic right heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.813,[I50.813] Acute on chronic right heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.814,[I50.814] Right heart failure due to left heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.82,[I50.82] Biventricular heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.83,[I50.83] High output heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.84,[I50.84] End stage heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.89,[I50.89] Other heart failure,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,I50.9,"[I50.9] Heart failure, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J43.0,[J43.0] Unilateral pulmonary emphysema [MacLeod's syndrome],ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J43.1,[J43.1] Panlobular emphysema,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J43.2,[J43.2] Centrilobular emphysema,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J43.8,[J43.8] Other emphysema,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J43.9,"[J43.9] Emphysema, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J68.4,"[J68.4] Chronic respiratory conditions due to chemicals, gases, fumes and vapors",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J84.10,"[J84.10] Pulmonary fibrosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J84.112,[J84.112] Idiopathic pulmonary fibrosis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J84.170,[J84.170] Interstitial lung disease with progressive fibrotic phenotype in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J84.178,[J84.178] Other interstitial pulmonary diseases with fibrosis in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.10,"[J96.10] Chronic respiratory failure, unspecified whether with hypoxia or hypercapnia",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.11,[J96.11] Chronic respiratory failure with hypoxia,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.12,[J96.12] Chronic respiratory failure with hypercapnia,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.20,"[J96.20] Acute and chronic respiratory failure, unspecified whether with hypoxia or hypercapnia",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.21,[J96.21] Acute and chronic respiratory failure with hypoxia,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.22,[J96.22] Acute and chronic respiratory failure with hypercapnia,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.90,"[J96.90] Respiratory failure, unspecified, unspecified whether with hypoxia or hypercapnia",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.91,"[J96.91] Respiratory failure, unspecified with hypoxia",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J96.92,"[J96.92] Respiratory failure, unspecified with hypercapnia",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J98.2,[J98.2] Interstitial emphysema,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,J98.3,[J98.3] Compensatory emphysema,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.10,[K70.10] Alcoholic hepatitis without ascites,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.11,[K70.11] Alcoholic hepatitis with ascites,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.2,[K70.2] Alcoholic fibrosis and sclerosis of liver,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.30,[K70.30] Alcoholic cirrhosis of liver without ascites,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.31,[K70.31] Alcoholic cirrhosis of liver with ascites,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.40,[K70.40] Alcoholic hepatic failure without coma,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.41,[K70.41] Alcoholic hepatic failure with coma,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K70.9,"[K70.9] Alcoholic liver disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.00,"[K74.00] Hepatic fibrosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.01,"[K74.01] Hepatic fibrosis, early fibrosis",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.02,"[K74.02] Hepatic fibrosis, advanced fibrosis",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.1,[K74.1] Hepatic sclerosis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.2,[K74.2] Hepatic fibrosis with hepatic sclerosis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.4,[K74.4] Secondary biliary cirrhosis,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.5,"[K74.5] Biliary cirrhosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.60,[K74.60] Unspecified cirrhosis of liver,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,K74.69,[K74.69] Other cirrhosis of liver,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,N18.5,"[N18.5] Chronic kidney disease, stage 5",ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,N18.6,[N18.6] End stage renal disease,ICD10CM,2.16.840.1.113883.6.90
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,281004,Dementia associated with alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,364006,Acute left-sided heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,536002,Glissonian cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,792004,Jakob-Creutzfeldt disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,1761006,Biliary cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2912004,Cystic-bullous disease of the lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,3514002,Peribronchial fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,4817008,"Primary degenerative dementia of the Alzheimer type, senile onset, with delirium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,4981000,Panacinar emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,5148006,Hypertensive heart disease with congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,5375005,Chronic left-sided congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,6475002,"Primary degenerative dementia of the Alzheimer type, presenile onset, uncomplicated (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,10091002,High output heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,10335000,Chronic right-sided heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,10349009,Multi-infarct dementia with delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,10532003,"Primary degenerative dementia of the Alzheimer type, presenile onset, with depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,10633002,Acute congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12348006,Presenile dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12368000,Secondary biliary cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,13274008,Atrophic fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,13839000,Bernheim's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,14070001,Multi-infarct dementia with depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,14700006,Bauxite fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15662003,Senile dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15999000,Mixed micro and macronodular cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16003001,Giant bullous emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16070004,Syphilitic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16253001,Dilated peripartum cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16846004,Obstructive emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,17385007,Graphite fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,19943007,Cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,21861000,Micronodular cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,23958009,Vanishing lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,24700007,Multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,24841007,Cardiorespiratory failure during AND/OR resulting from a procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,25544003,Low output heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,25772007,Multi-infarct dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,26852004,"Primary degenerative dementia of the Alzheimer type, senile onset, with depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,26929004,Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,27156006,Posthepatitic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,30042003,Confluent fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,31712002,Primary biliary cholangitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,31898008,Paraseptal emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,33144001,Parasitic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,33325001,Compensatory emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,36599006,Chronic fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,37688005,Clonorchiasis with biliary cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,39871006,Chronic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,40312006,Pericarditis co-occurrent and due to tumor metastatic to pericardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,40640008,Massive fibrosis of lung co-occurrent and due to silicosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,41309000,Alcoholic liver damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,42343007,Congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,43736008,Rheumatic left ventricular failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,43904005,Macronodular cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
