Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72128,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72129,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72130,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72131,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72132,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72133,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72141,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72142,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72146,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72147,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72148,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72149,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72156,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72157,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72158,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72159,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72170,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72190,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72191,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72192,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72193,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72194,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72195,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72196,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72197,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72198,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72200,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72202,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72220,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72240,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72255,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72265,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72270,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72285,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,72295,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73000,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73010,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73020,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73030,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73040,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73050,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73060,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73070,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73080,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73085,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73090,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73092,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73100,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73110,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73115,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73120,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73130,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73140,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73200,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73201,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73202,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73206,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73218,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73219,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73220,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73221,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73222,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73223,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73225,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73501,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73502,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73503,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73521,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73522,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73523,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73525,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73551,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73552,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73560,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73562,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73564,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73565,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73580,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73590,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73592,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73600,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73610,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73615,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73620,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73630,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73650,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73660,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73700,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73701,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73702,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73706,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73718,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73719,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73720,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73721,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73722,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73723,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,73725,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74018,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74019,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74021,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74022,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74150,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74160,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74170,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74174,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74175,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74176,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74177,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74178,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74181,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74182,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74183,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74185,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74190,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74210,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74220,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74221,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74230,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74235,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74240,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74246,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74248,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74250,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74251,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74261,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74262,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74263,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74270,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74280,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74283,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74290,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74300,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74301,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74328,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74329,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74330,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74340,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74355,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74360,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74363,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74400,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74410,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74415,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74420,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74425,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74430,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74440,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74445,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74450,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74455,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74470,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74485,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74712,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74713,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74740,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74742,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,74775,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75557,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75559,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75561,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75563,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75565,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75571,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75572,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75573,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75574,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75580,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75600,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75605,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75625,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75630,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75635,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75705,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75710,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75716,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75726,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75731,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75733,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75736,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75741,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75743,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75746,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75756,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75774,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75801,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75803,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75805,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75807,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75809,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75810,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75820,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75822,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75825,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75827,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75831,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75833,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75840,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75842,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75860,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75870,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75872,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75880,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75885,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75887,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75889,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75891,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75893,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75894,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75898,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75901,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75902,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75956,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75957,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75958,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75959,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75970,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75984,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,75989,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,76000,,CPT,2.16.840.1.113883.6.12
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,76010,,CPT,2.16.840.1.113883.6.12
