Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.201A,"[S15.201A] Unspecified injury of right external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.202A,"[S15.202A] Unspecified injury of left external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.209A,"[S15.209A] Unspecified injury of unspecified external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.211A,"[S15.211A] Minor laceration of right external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.212A,"[S15.212A] Minor laceration of left external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.219A,"[S15.219A] Minor laceration of unspecified external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.221A,"[S15.221A] Major laceration of right external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.222A,"[S15.222A] Major laceration of left external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.229A,"[S15.229A] Major laceration of unspecified external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.291A,"[S15.291A] Other specified injury of right external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.292A,"[S15.292A] Other specified injury of left external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.299A,"[S15.299A] Other specified injury of unspecified external jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.301A,"[S15.301A] Unspecified injury of right internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.302A,"[S15.302A] Unspecified injury of left internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.309A,"[S15.309A] Unspecified injury of unspecified internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.311A,"[S15.311A] Minor laceration of right internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.312A,"[S15.312A] Minor laceration of left internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.319A,"[S15.319A] Minor laceration of unspecified internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.321A,"[S15.321A] Major laceration of right internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.322A,"[S15.322A] Major laceration of left internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.329A,"[S15.329A] Major laceration of unspecified internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.391A,"[S15.391A] Other specified injury of right internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.392A,"[S15.392A] Other specified injury of left internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.399A,"[S15.399A] Other specified injury of unspecified internal jugular vein, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.8XXA,"[S15.8XXA] Injury of other specified blood vessels at neck level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S15.9XXA,"[S15.9XXA] Injury of unspecified blood vessel at neck level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S16.1XXA,"[S16.1XXA] Strain of muscle, fascia and tendon at neck level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S16.2XXA,"[S16.2XXA] Laceration of muscle, fascia and tendon at neck level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S16.8XXA,"[S16.8XXA] Other specified injury of muscle, fascia and tendon at neck level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S16.9XXA,"[S16.9XXA] Unspecified injury of muscle, fascia and tendon at neck level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S17.0XXA,"[S17.0XXA] Crushing injury of larynx and trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S17.8XXA,"[S17.8XXA] Crushing injury of other specified parts of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S17.9XXA,"[S17.9XXA] Crushing injury of neck, part unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.80XA,"[S19.80XA] Other specified injuries of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.81XA,"[S19.81XA] Other specified injuries of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.82XA,"[S19.82XA] Other specified injuries of cervical trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.83XA,"[S19.83XA] Other specified injuries of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.84XA,"[S19.84XA] Other specified injuries of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.85XA,"[S19.85XA] Other specified injuries of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.89XA,"[S19.89XA] Other specified injuries of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S19.9XXA,"[S19.9XXA] Unspecified injury of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.00XA,"[S20.00XA] Contusion of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.01XA,"[S20.01XA] Contusion of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.02XA,"[S20.02XA] Contusion of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.101A,"[S20.101A] Unspecified superficial injuries of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.102A,"[S20.102A] Unspecified superficial injuries of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.109A,"[S20.109A] Unspecified superficial injuries of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.111A,"[S20.111A] Abrasion of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.112A,"[S20.112A] Abrasion of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.119A,"[S20.119A] Abrasion of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.121A,"[S20.121A] Blister (nonthermal) of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.122A,"[S20.122A] Blister (nonthermal) of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.129A,"[S20.129A] Blister (nonthermal) of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.141A,"[S20.141A] External constriction of part of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.142A,"[S20.142A] External constriction of part of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.149A,"[S20.149A] External constriction of part of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.151A,"[S20.151A] Superficial foreign body of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.152A,"[S20.152A] Superficial foreign body of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.159A,"[S20.159A] Superficial foreign body of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.161A,"[S20.161A] Insect bite (nonvenomous) of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.162A,"[S20.162A] Insect bite (nonvenomous) of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.169A,"[S20.169A] Insect bite (nonvenomous) of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.171A,"[S20.171A] Other superficial bite of breast, right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.172A,"[S20.172A] Other superficial bite of breast, left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.179A,"[S20.179A] Other superficial bite of breast, unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.20XA,"[S20.20XA] Contusion of thorax, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.211A,"[S20.211A] Contusion of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.212A,"[S20.212A] Contusion of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.213A,"[S20.213A] Contusion of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.214A,"[S20.214A] Contusion of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.219A,"[S20.219A] Contusion of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.221A,"[S20.221A] Contusion of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.222A,"[S20.222A] Contusion of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.223A,"[S20.223A] Contusion of bilateral back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.224A,"[S20.224A] Contusion of middle back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.229A,"[S20.229A] Contusion of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.301A,"[S20.301A] Unspecified superficial injuries of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.302A,"[S20.302A] Unspecified superficial injuries of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.303A,"[S20.303A] Unspecified superficial injuries of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.304A,"[S20.304A] Unspecified superficial injuries of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.309A,"[S20.309A] Unspecified superficial injuries of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.311A,"[S20.311A] Abrasion of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.312A,"[S20.312A] Abrasion of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.313A,"[S20.313A] Abrasion of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.314A,"[S20.314A] Abrasion of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.319A,"[S20.319A] Abrasion of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.321A,"[S20.321A] Blister (nonthermal) of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.322A,"[S20.322A] Blister (nonthermal) of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.323A,"[S20.323A] Blister (nonthermal) of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.324A,"[S20.324A] Blister (nonthermal) of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.329A,"[S20.329A] Blister (nonthermal) of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.341A,"[S20.341A] External constriction of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.342A,"[S20.342A] External constriction of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.343A,"[S20.343A] External constriction of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.344A,"[S20.344A] External constriction of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.349A,"[S20.349A] External constriction of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.351A,"[S20.351A] Superficial foreign body of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.352A,"[S20.352A] Superficial foreign body of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.353A,"[S20.353A] Superficial foreign body of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.354A,"[S20.354A] Superficial foreign body of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.359A,"[S20.359A] Superficial foreign body of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.361A,"[S20.361A] Insect bite (nonvenomous) of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.362A,"[S20.362A] Insect bite (nonvenomous) of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.363A,"[S20.363A] Insect bite (nonvenomous) of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.364A,"[S20.364A] Insect bite (nonvenomous) of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.369A,"[S20.369A] Insect bite (nonvenomous) of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.371A,"[S20.371A] Other superficial bite of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.372A,"[S20.372A] Other superficial bite of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
