Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJKXZZ,"[0BJKXZZ] Inspection of Right Lung, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJL0ZZ,"[0BJL0ZZ] Inspection of Left Lung, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJL3ZZ,"[0BJL3ZZ] Inspection of Left Lung, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJL4ZZ,"[0BJL4ZZ] Inspection of Left Lung, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJL7ZZ,"[0BJL7ZZ] Inspection of Left Lung, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJLXZZ,"[0BJLXZZ] Inspection of Left Lung, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJQ0ZZ,"[0BJQ0ZZ] Inspection of Pleura, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJQ3ZZ,"[0BJQ3ZZ] Inspection of Pleura, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJQ4ZZ,"[0BJQ4ZZ] Inspection of Pleura, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJQ7ZZ,"[0BJQ7ZZ] Inspection of Pleura, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJQ8ZZ,"[0BJQ8ZZ] Inspection of Pleura, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJQXZZ,"[0BJQXZZ] Inspection of Pleura, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJT0ZZ,"[0BJT0ZZ] Inspection of Diaphragm, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJT3ZZ,"[0BJT3ZZ] Inspection of Diaphragm, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJT4ZZ,"[0BJT4ZZ] Inspection of Diaphragm, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJT7ZZ,"[0BJT7ZZ] Inspection of Diaphragm, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJT8ZZ,"[0BJT8ZZ] Inspection of Diaphragm, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BJTXZZ,"[0BJTXZZ] Inspection of Diaphragm, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTC0ZZ,"[0BTC0ZZ] Resection of Right Upper Lung Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTC4ZZ,"[0BTC4ZZ] Resection of Right Upper Lung Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTD0ZZ,"[0BTD0ZZ] Resection of Right Middle Lung Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTD4ZZ,"[0BTD4ZZ] Resection of Right Middle Lung Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTF0ZZ,"[0BTF0ZZ] Resection of Right Lower Lung Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTF4ZZ,"[0BTF4ZZ] Resection of Right Lower Lung Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTG0ZZ,"[0BTG0ZZ] Resection of Left Upper Lung Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTG4ZZ,"[0BTG4ZZ] Resection of Left Upper Lung Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTH0ZZ,"[0BTH0ZZ] Resection of Lung Lingula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTH4ZZ,"[0BTH4ZZ] Resection of Lung Lingula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTJ0ZZ,"[0BTJ0ZZ] Resection of Left Lower Lung Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTJ4ZZ,"[0BTJ4ZZ] Resection of Left Lower Lung Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTK0ZZ,"[0BTK0ZZ] Resection of Right Lung, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTK4ZZ,"[0BTK4ZZ] Resection of Right Lung, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTL0ZZ,"[0BTL0ZZ] Resection of Left Lung, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTL4ZZ,"[0BTL4ZZ] Resection of Left Lung, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTM0ZZ,"[0BTM0ZZ] Resection of Bilateral Lungs, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BTM4ZZ,"[0BTM4ZZ] Resection of Bilateral Lungs, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUR07Z,"[0BUR07Z] Supplement Right Diaphragm with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUR0JZ,"[0BUR0JZ] Supplement Right Diaphragm with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUR0KZ,"[0BUR0KZ] Supplement Right Diaphragm with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUR47Z,"[0BUR47Z] Supplement Right Diaphragm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUR4JZ,"[0BUR4JZ] Supplement Right Diaphragm with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUR4KZ,"[0BUR4KZ] Supplement Right Diaphragm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUS07Z,"[0BUS07Z] Supplement Left Diaphragm with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUS0JZ,"[0BUS0JZ] Supplement Left Diaphragm with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUS0KZ,"[0BUS0KZ] Supplement Left Diaphragm with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUS47Z,"[0BUS47Z] Supplement Left Diaphragm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUS4JZ,"[0BUS4JZ] Supplement Left Diaphragm with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BUS4KZ,"[0BUS4KZ] Supplement Left Diaphragm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BW10FZ,"[0BW10FZ] Revision of Tracheostomy Device in Trachea, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BW13FZ,"[0BW13FZ] Revision of Tracheostomy Device in Trachea, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0BW14FZ,"[0BW14FZ] Revision of Tracheostomy Device in Trachea, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C00X7Z,"[0C00X7Z] Alteration of Upper Lip with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C00XJZ,"[0C00XJZ] Alteration of Upper Lip with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C00XKZ,"[0C00XKZ] Alteration of Upper Lip with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C00XZZ,"[0C00XZZ] Alteration of Upper Lip, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C01X7Z,"[0C01X7Z] Alteration of Lower Lip with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C01XJZ,"[0C01XJZ] Alteration of Lower Lip with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C01XKZ,"[0C01XKZ] Alteration of Lower Lip with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C01XZZ,"[0C01XZZ] Alteration of Lower Lip, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C500ZZ,"[0C500ZZ] Destruction of Upper Lip, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C503ZZ,"[0C503ZZ] Destruction of Upper Lip, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C50XZZ,"[0C50XZZ] Destruction of Upper Lip, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C510ZZ,"[0C510ZZ] Destruction of Lower Lip, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C513ZZ,"[0C513ZZ] Destruction of Lower Lip, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C51XZZ,"[0C51XZZ] Destruction of Lower Lip, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C520ZZ,"[0C520ZZ] Destruction of Hard Palate, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C523ZZ,"[0C523ZZ] Destruction of Hard Palate, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C52XZZ,"[0C52XZZ] Destruction of Hard Palate, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C530ZZ,"[0C530ZZ] Destruction of Soft Palate, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C533ZZ,"[0C533ZZ] Destruction of Soft Palate, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C53XZZ,"[0C53XZZ] Destruction of Soft Palate, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C540ZZ,"[0C540ZZ] Destruction of Buccal Mucosa, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C543ZZ,"[0C543ZZ] Destruction of Buccal Mucosa, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C54XZZ,"[0C54XZZ] Destruction of Buccal Mucosa, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C570ZZ,"[0C570ZZ] Destruction of Tongue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C573ZZ,"[0C573ZZ] Destruction of Tongue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C57XZZ,"[0C57XZZ] Destruction of Tongue, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C580ZZ,"[0C580ZZ] Destruction of Right Parotid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C583ZZ,"[0C583ZZ] Destruction of Right Parotid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C590ZZ,"[0C590ZZ] Destruction of Left Parotid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C593ZZ,"[0C593ZZ] Destruction of Left Parotid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5B0ZZ,"[0C5B0ZZ] Destruction of Right Parotid Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5B3ZZ,"[0C5B3ZZ] Destruction of Right Parotid Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5C0ZZ,"[0C5C0ZZ] Destruction of Left Parotid Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5C3ZZ,"[0C5C3ZZ] Destruction of Left Parotid Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5D0ZZ,"[0C5D0ZZ] Destruction of Right Sublingual Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5D3ZZ,"[0C5D3ZZ] Destruction of Right Sublingual Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5F0ZZ,"[0C5F0ZZ] Destruction of Left Sublingual Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5F3ZZ,"[0C5F3ZZ] Destruction of Left Sublingual Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5G0ZZ,"[0C5G0ZZ] Destruction of Right Submaxillary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5G3ZZ,"[0C5G3ZZ] Destruction of Right Submaxillary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5H0ZZ,"[0C5H0ZZ] Destruction of Left Submaxillary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5H3ZZ,"[0C5H3ZZ] Destruction of Left Submaxillary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5J0ZZ,"[0C5J0ZZ] Destruction of Minor Salivary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5J3ZZ,"[0C5J3ZZ] Destruction of Minor Salivary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5M0ZZ,"[0C5M0ZZ] Destruction of Pharynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5M3ZZ,"[0C5M3ZZ] Destruction of Pharynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5M4ZZ,"[0C5M4ZZ] Destruction of Pharynx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5M7ZZ,"[0C5M7ZZ] Destruction of Pharynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5M8ZZ,"[0C5M8ZZ] Destruction of Pharynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5N0ZZ,"[0C5N0ZZ] Destruction of Uvula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5N3ZZ,"[0C5N3ZZ] Destruction of Uvula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5NXZZ,"[0C5NXZZ] Destruction of Uvula, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5P0ZZ,"[0C5P0ZZ] Destruction of Tonsils, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5P3ZZ,"[0C5P3ZZ] Destruction of Tonsils, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5PXZZ,"[0C5PXZZ] Destruction of Tonsils, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5Q0ZZ,"[0C5Q0ZZ] Destruction of Adenoids, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5Q3ZZ,"[0C5Q3ZZ] Destruction of Adenoids, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5QXZZ,"[0C5QXZZ] Destruction of Adenoids, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5R0ZZ,"[0C5R0ZZ] Destruction of Epiglottis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5R3ZZ,"[0C5R3ZZ] Destruction of Epiglottis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5R4ZZ,"[0C5R4ZZ] Destruction of Epiglottis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5R7ZZ,"[0C5R7ZZ] Destruction of Epiglottis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5R8ZZ,"[0C5R8ZZ] Destruction of Epiglottis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5S0ZZ,"[0C5S0ZZ] Destruction of Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5S3ZZ,"[0C5S3ZZ] Destruction of Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5S4ZZ,"[0C5S4ZZ] Destruction of Larynx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5S7ZZ,"[0C5S7ZZ] Destruction of Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5S8ZZ,"[0C5S8ZZ] Destruction of Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5T0ZZ,"[0C5T0ZZ] Destruction of Right Vocal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5T3ZZ,"[0C5T3ZZ] Destruction of Right Vocal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5T4ZZ,"[0C5T4ZZ] Destruction of Right Vocal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5T7ZZ,"[0C5T7ZZ] Destruction of Right Vocal Cord, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0C5T8ZZ,"[0C5T8ZZ] Destruction of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
