Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJJXZZ,"[0RJJXZZ] Inspection of Right Shoulder Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJK0ZZ,"[0RJK0ZZ] Inspection of Left Shoulder Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJK3ZZ,"[0RJK3ZZ] Inspection of Left Shoulder Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJKXZZ,"[0RJKXZZ] Inspection of Left Shoulder Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJL0ZZ,"[0RJL0ZZ] Inspection of Right Elbow Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJL3ZZ,"[0RJL3ZZ] Inspection of Right Elbow Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJLXZZ,"[0RJLXZZ] Inspection of Right Elbow Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJM0ZZ,"[0RJM0ZZ] Inspection of Left Elbow Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJM3ZZ,"[0RJM3ZZ] Inspection of Left Elbow Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJMXZZ,"[0RJMXZZ] Inspection of Left Elbow Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJN0ZZ,"[0RJN0ZZ] Inspection of Right Wrist Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJN3ZZ,"[0RJN3ZZ] Inspection of Right Wrist Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJNXZZ,"[0RJNXZZ] Inspection of Right Wrist Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJP0ZZ,"[0RJP0ZZ] Inspection of Left Wrist Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJP3ZZ,"[0RJP3ZZ] Inspection of Left Wrist Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJPXZZ,"[0RJPXZZ] Inspection of Left Wrist Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJQ0ZZ,"[0RJQ0ZZ] Inspection of Right Carpal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJQ3ZZ,"[0RJQ3ZZ] Inspection of Right Carpal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJQXZZ,"[0RJQXZZ] Inspection of Right Carpal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJR0ZZ,"[0RJR0ZZ] Inspection of Left Carpal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJR3ZZ,"[0RJR3ZZ] Inspection of Left Carpal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJRXZZ,"[0RJRXZZ] Inspection of Left Carpal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJS0ZZ,"[0RJS0ZZ] Inspection of Right Carpometacarpal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJS3ZZ,"[0RJS3ZZ] Inspection of Right Carpometacarpal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJSXZZ,"[0RJSXZZ] Inspection of Right Carpometacarpal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJT0ZZ,"[0RJT0ZZ] Inspection of Left Carpometacarpal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJT3ZZ,"[0RJT3ZZ] Inspection of Left Carpometacarpal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJTXZZ,"[0RJTXZZ] Inspection of Left Carpometacarpal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJU0ZZ,"[0RJU0ZZ] Inspection of Right Metacarpophalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJU3ZZ,"[0RJU3ZZ] Inspection of Right Metacarpophalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJUXZZ,"[0RJUXZZ] Inspection of Right Metacarpophalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJV0ZZ,"[0RJV0ZZ] Inspection of Left Metacarpophalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJV3ZZ,"[0RJV3ZZ] Inspection of Left Metacarpophalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJVXZZ,"[0RJVXZZ] Inspection of Left Metacarpophalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJW0ZZ,"[0RJW0ZZ] Inspection of Right Finger Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJW3ZZ,"[0RJW3ZZ] Inspection of Right Finger Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJWXZZ,"[0RJWXZZ] Inspection of Right Finger Phalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJX0ZZ,"[0RJX0ZZ] Inspection of Left Finger Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJX3ZZ,"[0RJX3ZZ] Inspection of Left Finger Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RJXXZZ,"[0RJXXZZ] Inspection of Left Finger Phalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR007Z,"[0RR007Z] Replacement of Occipital-cervical Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR00JZ,"[0RR00JZ] Replacement of Occipital-cervical Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR00KZ,"[0RR00KZ] Replacement of Occipital-cervical Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR107Z,"[0RR107Z] Replacement of Cervical Vertebral Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR10JZ,"[0RR10JZ] Replacement of Cervical Vertebral Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR10KZ,"[0RR10KZ] Replacement of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR307Z,"[0RR307Z] Replacement of Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR30JZ,"[0RR30JZ] Replacement of Cervical Vertebral Disc with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR30KZ,"[0RR30KZ] Replacement of Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR407Z,"[0RR407Z] Replacement of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR40JZ,"[0RR40JZ] Replacement of Cervicothoracic Vertebral Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR40KZ,"[0RR40KZ] Replacement of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR507Z,"[0RR507Z] Replacement of Cervicothoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR50JZ,"[0RR50JZ] Replacement of Cervicothoracic Vertebral Disc with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR50KZ,"[0RR50KZ] Replacement of Cervicothoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR607Z,"[0RR607Z] Replacement of Thoracic Vertebral Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR60JZ,"[0RR60JZ] Replacement of Thoracic Vertebral Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR60KZ,"[0RR60KZ] Replacement of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR907Z,"[0RR907Z] Replacement of Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR90JZ,"[0RR90JZ] Replacement of Thoracic Vertebral Disc with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RR90KZ,"[0RR90KZ] Replacement of Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRA07Z,"[0RRA07Z] Replacement of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRA0JZ,"[0RRA0JZ] Replacement of Thoracolumbar Vertebral Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRA0KZ,"[0RRA0KZ] Replacement of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRB07Z,"[0RRB07Z] Replacement of Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRB0JZ,"[0RRB0JZ] Replacement of Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRB0KZ,"[0RRB0KZ] Replacement of Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRC07Z,"[0RRC07Z] Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRC0JZ,"[0RRC0JZ] Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRC0KZ,"[0RRC0KZ] Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRD07Z,"[0RRD07Z] Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRD0JZ,"[0RRD0JZ] Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRD0KZ,"[0RRD0KZ] Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRE07Z,"[0RRE07Z] Replacement of Right Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRE0JZ,"[0RRE0JZ] Replacement of Right Sternoclavicular Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRE0KZ,"[0RRE0KZ] Replacement of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRF07Z,"[0RRF07Z] Replacement of Left Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRF0JZ,"[0RRF0JZ] Replacement of Left Sternoclavicular Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRF0KZ,"[0RRF0KZ] Replacement of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRG07Z,"[0RRG07Z] Replacement of Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRG0JZ,"[0RRG0JZ] Replacement of Right Acromioclavicular Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRG0KZ,"[0RRG0KZ] Replacement of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRH07Z,"[0RRH07Z] Replacement of Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRH0JZ,"[0RRH0JZ] Replacement of Left Acromioclavicular Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRH0KZ,"[0RRH0KZ] Replacement of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRJ00Z,"[0RRJ00Z] Replacement of Right Shoulder Joint with Reverse Ball and Socket Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRJ07Z,"[0RRJ07Z] Replacement of Right Shoulder Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRJ0J6,"[0RRJ0J6] Replacement of Right Shoulder Joint with Synthetic Substitute, Humeral Surface, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRJ0J7,"[0RRJ0J7] Replacement of Right Shoulder Joint with Synthetic Substitute, Glenoid Surface, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRJ0JZ,"[0RRJ0JZ] Replacement of Right Shoulder Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRJ0KZ,"[0RRJ0KZ] Replacement of Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRK00Z,"[0RRK00Z] Replacement of Left Shoulder Joint with Reverse Ball and Socket Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRK07Z,"[0RRK07Z] Replacement of Left Shoulder Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRK0J6,"[0RRK0J6] Replacement of Left Shoulder Joint with Synthetic Substitute, Humeral Surface, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRK0J7,"[0RRK0J7] Replacement of Left Shoulder Joint with Synthetic Substitute, Glenoid Surface, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRK0JZ,"[0RRK0JZ] Replacement of Left Shoulder Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRK0KZ,"[0RRK0KZ] Replacement of Left Shoulder Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRL07Z,"[0RRL07Z] Replacement of Right Elbow Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRL0JZ,"[0RRL0JZ] Replacement of Right Elbow Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRL0KZ,"[0RRL0KZ] Replacement of Right Elbow Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRM07Z,"[0RRM07Z] Replacement of Left Elbow Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRM0JZ,"[0RRM0JZ] Replacement of Left Elbow Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRM0KZ,"[0RRM0KZ] Replacement of Left Elbow Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRN07Z,"[0RRN07Z] Replacement of Right Wrist Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRN0JZ,"[0RRN0JZ] Replacement of Right Wrist Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRN0KZ,"[0RRN0KZ] Replacement of Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRP07Z,"[0RRP07Z] Replacement of Left Wrist Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRP0JZ,"[0RRP0JZ] Replacement of Left Wrist Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRP0KZ,"[0RRP0KZ] Replacement of Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRQ07Z,"[0RRQ07Z] Replacement of Right Carpal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRQ0JZ,"[0RRQ0JZ] Replacement of Right Carpal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRQ0KZ,"[0RRQ0KZ] Replacement of Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRR07Z,"[0RRR07Z] Replacement of Left Carpal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRR0JZ,"[0RRR0JZ] Replacement of Left Carpal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRR0KZ,"[0RRR0KZ] Replacement of Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRS07Z,"[0RRS07Z] Replacement of Right Carpometacarpal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRS0JZ,"[0RRS0JZ] Replacement of Right Carpometacarpal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRS0KZ,"[0RRS0KZ] Replacement of Right Carpometacarpal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRT07Z,"[0RRT07Z] Replacement of Left Carpometacarpal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRT0JZ,"[0RRT0JZ] Replacement of Left Carpometacarpal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRT0KZ,"[0RRT0KZ] Replacement of Left Carpometacarpal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRU07Z,"[0RRU07Z] Replacement of Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRU0JZ,"[0RRU0JZ] Replacement of Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRU0KZ,"[0RRU0KZ] Replacement of Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRV07Z,"[0RRV07Z] Replacement of Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRV0JZ,"[0RRV0JZ] Replacement of Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRV0KZ,"[0RRV0KZ] Replacement of Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0RRW07Z,"[0RRW07Z] Replacement of Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
