Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A54.85,[A54.85] Gonococcal peritonitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A54.86,[A54.86] Gonococcal sepsis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A54.89,[A54.89] Other gonococcal infections,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A54.9,"[A54.9] Gonococcal infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A55,[A55] Chlamydial lymphogranuloma (venereum),ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.00,"[A56.00] Chlamydial infection of lower genitourinary tract, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.01,[A56.01] Chlamydial cystitis and urethritis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.02,[A56.02] Chlamydial vulvovaginitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.09,[A56.09] Other chlamydial infection of lower genitourinary tract,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.11,[A56.11] Chlamydial female pelvic inflammatory disease,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.19,[A56.19] Other chlamydial genitourinary infection,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.2,"[A56.2] Chlamydial infection of genitourinary tract, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.3,[A56.3] Chlamydial infection of anus and rectum,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.4,[A56.4] Chlamydial infection of pharynx,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A56.8,[A56.8] Sexually transmitted chlamydial infection of other sites,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A57,[A57] Chancroid,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A58,[A58] Granuloma inguinale,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A59.00,"[A59.00] Urogenital trichomoniasis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A59.01,[A59.01] Trichomonal vulvovaginitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A59.03,[A59.03] Trichomonal cystitis and urethritis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A59.09,[A59.09] Other urogenital trichomoniasis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A59.8,[A59.8] Trichomoniasis of other sites,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A59.9,"[A59.9] Trichomoniasis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A60.00,"[A60.00] Herpesviral infection of urogenital system, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A60.03,[A60.03] Herpesviral cervicitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A60.04,[A60.04] Herpesviral vulvovaginitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A60.09,[A60.09] Herpesviral infection of other urogenital tract,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A60.1,[A60.1] Herpesviral infection of perianal skin and rectum,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A60.9,"[A60.9] Anogenital herpesviral infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A63.0,[A63.0] Anogenital (venereal) warts,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A63.8,[A63.8] Other specified predominantly sexually transmitted diseases,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,A64,[A64] Unspecified sexually transmitted disease,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,B20,[B20] Human immunodeficiency virus [HIV] disease,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,B97.33,"[B97.33] Human T-cell lymphotrophic virus, type I [HTLV-I] as the cause of diseases classified elsewhere",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,B97.34,"[B97.34] Human T-cell lymphotrophic virus, type II [HTLV-II] as the cause of diseases classified elsewhere",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,B97.35,"[B97.35] Human immunodeficiency virus, type 2 [HIV 2] as the cause of diseases classified elsewhere",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,B97.7,[B97.7] Papillomavirus as the cause of diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,F52.6,[F52.6] Dyspareunia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,F53.0,[F53.0] Postpartum depression,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,F53.1,[F53.1] Puerperal psychosis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,G44.82,[G44.82] Headache associated with sexual activity,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.01,[N70.01] Acute salpingitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.02,[N70.02] Acute oophoritis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.03,[N70.03] Acute salpingitis and oophoritis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.11,[N70.11] Chronic salpingitis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.12,[N70.12] Chronic oophoritis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.13,[N70.13] Chronic salpingitis and oophoritis,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.91,"[N70.91] Salpingitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.92,"[N70.92] Oophoritis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N70.93,"[N70.93] Salpingitis and oophoritis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N71.0,[N71.0] Acute inflammatory disease of uterus,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N71.1,[N71.1] Chronic inflammatory disease of uterus,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N71.9,"[N71.9] Inflammatory disease of uterus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N93.0,[N93.0] Postcoital and contact bleeding,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N94.10,[N94.10] Unspecified dyspareunia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N94.11,[N94.11] Superficial (introital) dyspareunia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N94.12,[N94.12] Deep dyspareunia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N94.19,[N94.19] Other specified dyspareunia,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N96,[N96] Recurrent pregnancy loss,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N97.0,[N97.0] Female infertility associated with anovulation,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N97.1,[N97.1] Female infertility of tubal origin,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N97.2,[N97.2] Female infertility of uterine origin,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N97.8,[N97.8] Female infertility of other origin,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,N97.9,"[N97.9] Female infertility, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.00,[O00.00] Abdominal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.01,[O00.01] Abdominal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.101,[O00.101] Right tubal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.102,[O00.102] Left tubal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.109,[O00.109] Unspecified tubal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.111,[O00.111] Right tubal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.112,[O00.112] Left tubal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.119,[O00.119] Unspecified tubal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.201,[O00.201] Right ovarian pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.202,[O00.202] Left ovarian pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.209,[O00.209] Unspecified ovarian pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.211,[O00.211] Right ovarian pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.212,[O00.212] Left ovarian pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.219,[O00.219] Unspecified ovarian pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.80,[O00.80] Other ectopic pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.81,[O00.81] Other ectopic pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.90,[O00.90] Unspecified ectopic pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O00.91,[O00.91] Unspecified ectopic pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O01.0,[O01.0] Classical hydatidiform mole,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O01.1,[O01.1] Incomplete and partial hydatidiform mole,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O01.9,"[O01.9] Hydatidiform mole, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O02.0,[O02.0] Blighted ovum and nonhydatidiform mole,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O02.1,[O02.1] Missed abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O02.81,[O02.81] Inappropriate change in quantitative human chorionic gonadotropin (hCG) in early pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O02.89,[O02.89] Other abnormal products of conception,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O02.9,"[O02.9] Abnormal product of conception, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.0,[O03.0] Genital tract and pelvic infection following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.1,[O03.1] Delayed or excessive hemorrhage following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.2,[O03.2] Embolism following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.30,[O03.30] Unspecified complication following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.31,[O03.31] Shock following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.32,[O03.32] Renal failure following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.33,[O03.33] Metabolic disorder following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.34,[O03.34] Damage to pelvic organs following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.35,[O03.35] Other venous complications following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.36,[O03.36] Cardiac arrest following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.37,[O03.37] Sepsis following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.38,[O03.38] Urinary tract infection following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.39,[O03.39] Incomplete spontaneous abortion with other complications,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.4,[O03.4] Incomplete spontaneous abortion without complication,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.5,[O03.5] Genital tract and pelvic infection following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.6,[O03.6] Delayed or excessive hemorrhage following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.7,[O03.7] Embolism following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.80,[O03.80] Unspecified complication following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.81,[O03.81] Shock following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.82,[O03.82] Renal failure following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.83,[O03.83] Metabolic disorder following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.84,[O03.84] Damage to pelvic organs following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.85,[O03.85] Other venous complications following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.86,[O03.86] Cardiac arrest following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.87,[O03.87] Sepsis following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.88,[O03.88] Urinary tract infection following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.89,[O03.89] Complete or unspecified spontaneous abortion with other complications,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O03.9,[O03.9] Complete or unspecified spontaneous abortion without complication,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O04.5,[O04.5] Genital tract and pelvic infection following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O04.6,[O04.6] Delayed or excessive hemorrhage following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O04.7,[O04.7] Embolism following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O04.80,[O04.80] (Induced) termination of pregnancy with unspecified complications,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O04.81,[O04.81] Shock following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
