Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236066002,Prototheca diarrhea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236302005,Acute interstitial pneumonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236373001,Emphysematous pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236374007,Chronic infective interstitial nephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236375008,Emphysematous pyelitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236378005,Candida pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236590008,Cytomegalovirus-induced glomerulonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236599009,Schistosomiasis of ureter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236600007,Candida ureteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236620008,Infective cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236622000,Chronic infective cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236623005,Non-infective cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236624004,Acute cystitis - culture-negative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236625003,Recurrent cystitis - culture-negative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236626002,Chronic cystitis - culture negative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236627006,Chronic nonspecific cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236628001,Acute radiation cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236629009,Chronic radiation cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236630004,Chemical cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236672003,Chlamydial prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236673008,Non-bacterial prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236682002,Inflammation of urethra caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236687008,Gonococcal urethral abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236702008,Acute culture positive cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236703003,Recurrent infective cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236766009,Gonococcal epididymitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,236772009,Gonococcal epididymo-orchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237037006,Acute pelvic inflammatory disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237038001,Gonococcal salpingitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237039009,Chlamydial salpingitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237042003,Gonococcal perihepatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237044002,Chronic pelvic inflammatory disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237045001,Chronic parametritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237046000,Gonococcal tubo-ovarian abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237069002,Gonococcal endometritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237070001,Uterine candidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237083000,Inflammation of cervix uteri caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237084006,Inflammation of cervix uteri caused by Chlamydia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237085007,Actinomycotic cervicitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237091009,Infective vaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237094001,Streptococcal vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237095000,Gonococcal vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237096004,Neonatal gonococcal vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237097008,Chlamydial vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237104007,Trichomonal vulvitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237106009,Chlamydial bartholinitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237109002,Vulval warts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237110007,Condyloma acuminata of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237124006,Hematopyometra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237446005,Syphilis of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237447001,Primary syphilis of nipple (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237461006,Infected gland of Montgomery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,237826006,Thyroid acropachy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238367006,Pox virus infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238368001,Eczema vaccinatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238370005,Infectious mononucleosis exanthem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238372002,Chlamydial dermatological disorders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238379006,Staphylococcal folliculitis of scalp (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238380009,Gram-negative folliculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238381008,Staphylococcal granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238392009,Sycosis cruris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238408000,Infection of nail (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238409008,Infection of toe web (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238410003,Staphylococcal intertrigo (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238411004,Streptococcal intertrigo (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238414007,Staphylococcal botryomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238415008,Cutaneous botryomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238417000,Non-pyogenic bacterial infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238418005,Erythrasma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238419002,Gonococcal lymphangitis of penis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238421007,Fusobacterium infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238423005,Desert sore (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238424004,Arcanobacterium pyogenes infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238425003,Meningococcal rash (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238426002,Moraxella infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238435009,Steroid-modified tinea infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238436005,Cutaneous alternariosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238438006,Scytalidium hyalinum infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238440001,Primary cutaneous blastomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238442009,Subcutaneous zygomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238447003,Nematode infestation of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238448008,Streptocerciasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238449000,Amebiasis of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238450000,Protozoal infestation of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238815002,Infectious mononucleosis ampicillin reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238861002,Juvenile hyaline fibromatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238867003,Infantile systemic hyalinosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238931006,Eosinophilic cellulitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,238985006,Bullous pyoderma gangrenosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,239187005,Skin graft infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,239190004,Infection of skin donor site (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,239210009,Infected tissue expander (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,239297008,Lymphomatoid granulomatosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,239825002,Tabetic joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,239940004,Lymphomatoid granulomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240039005,Gonococcal tenosynovitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240040007,Infective panniculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240349003,Cholera caused by Vibrio cholerae O1 Classical biotype (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240350003,Cholera - non-O1 group vibrio (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240351004,Cholera - O139 group Vibrio cholerae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240357000,Clostridial enteric disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240363009,Toxic megacolon due to amebic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240365002,Intestinal flagellate infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240367005,Dientamoeba fragilis infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240368000,Retortamonas intestinalis infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240369008,Intestinal ciliate infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240370009,Cryptosporidiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240371008,Chronic intestinal cryptosporidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240372001,Cyclosporiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240374000,Chronic intestinal isosporiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240375004,Intestinal microsporidiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240387006,Pulmonary glanders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240391001,Pulmonary melioidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240394009,Cutaneous erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240395005,Localized cutaneous erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240396006,Disseminated cutaneous erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240397002,Cutaneous pasteurellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240401005,Neural type tuberculoid leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240404002,Diffuse lepromatous leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240416008,Cutaneous mycobacterium marinum infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240417004,Fish tank granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240418009,Cutaneous mycobacterium haemophilium infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240419001,Hyperimmune cutaneous reaction caused by atypical mycobacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240420007,Hyperimmune cutaneous reaction caused by mycobacterium avium-intracellulare (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240421006,Hyperimmune cutaneous reaction caused by mycobacterium kansasii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240424003,Cutaneous streptococcal ulcer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,240425002,Facial erysipelas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
