Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746131000119105,Moderate nonproliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746261000119108,Moderate nonproliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746341000119103,Moderate nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746661000119106,Nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746741000119102,Nonproliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746901000119101,Severe nonproliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746941000119104,Severe nonproliferative retinopathy of left eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747021000119109,Severe nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747101000119101,Severe nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747141000119104,Severe nonproliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747341000119101,Severe nonproliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747661000119109,Nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747741000119100,Proliferative retinopathy of left eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747901000119104,Proliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16748141000119100,Proliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16748741000119101,Proliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16749661000119102,Proliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16749781000119101,Proliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16891151000119103,Coronary artery disease due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16891191000119108,Coronary artery disease due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,530558861000132104,Atypical diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
ED,2.16.840.1.113883.3.464.1004.1086,99281,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99282,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99283,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99284,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99285,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
ED,2.16.840.1.113883.3.464.1004.1086,0450,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0451,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0452,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0456,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0459,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0981,,UBREV,2.16.840.1.113883.6.301.3
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,90870,,CPT,2.16.840.1.113883.6.12
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB0ZZZ,"[GZB0ZZZ] Electroconvulsive Therapy, Unilateral-Single Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB1ZZZ,"[GZB1ZZZ] Electroconvulsive Therapy, Unilateral-Multiple Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB2ZZZ,"[GZB2ZZZ] Electroconvulsive Therapy, Bilateral-Single Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB3ZZZ,"[GZB3ZZZ] Electroconvulsive Therapy, Bilateral-Multiple Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB4ZZZ,[GZB4ZZZ] Other Electroconvulsive Therapy,ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,10470002,Electronarcosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,11075005,Subconvulsive electroshock therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,23835007,Electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,231079005,Multiple electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,231080008,Multiple monitored electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,284468008,Bilateral electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,313019002,First treatment in a course of electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,313020008,Subsequent treatment in a course of electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,1010696002,Left unilateral electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,1010697006,Right unilateral electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,80047,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,80048,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,80050,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,80053,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,80069,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,82947,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,82950,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,82951,,CPT,2.16.840.1.113883.6.12
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,10450-5,Glucose [Mass/volume] in Serum or Plasma --10 hours fasting,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1492-8,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post 0.5 g/kg glucose IV,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1494-4,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1496-9,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1499-3,Glucose [Mass/volume] in Serum or Plasma --1 hour post 0.5 g/kg glucose IV,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1501-6,Glucose [Mass/volume] in Serum or Plasma --1 hour post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1504-0,Glucose [Mass/volume] in Serum or Plasma --1 hour post 50 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1507-3,Glucose [Mass/volume] in Serum or Plasma --1 hour post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1514-9,Glucose [Mass/volume] in Serum or Plasma --2 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1518-0,Glucose [Mass/volume] in Serum or Plasma --2 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1530-5,Glucose [Mass/volume] in Serum or Plasma --3 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1533-9,Glucose [Mass/volume] in Serum or Plasma --3 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1554-5,Glucose [Mass/volume] in Serum or Plasma --12 hours fasting,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1557-8,Fasting glucose [Mass/volume] in Venous blood,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,1558-6,Fasting glucose [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,17865-7,Glucose [Mass/volume] in Serum or Plasma --8 hours fasting,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,20436-2,Glucose [Mass/volume] in Serum or Plasma --2 hours post dose glucose,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,20437-0,Glucose [Mass/volume] in Serum or Plasma --3 hours post dose glucose,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,20438-8,Glucose [Mass/volume] in Serum or Plasma --1 hour post dose glucose,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,20440-4,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post dose glucose,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2345-7,Glucose [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,26554-6,Glucose [Mass/volume] in Serum or Plasma --2.5 hours post dose glucose,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,41024-1,Glucose [Mass/volume] in Serum or Plasma --2 hours post 50 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,49134-0,Glucose [Mass/volume] in Blood --2 hours post dose glucose,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,6749-6,Glucose [Mass/volume] in Serum or Plasma --2.5 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,9375-7,Glucose [Mass/volume] in Serum or Plasma --2.5 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,22569008,"Glucose measurement, serum (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,33747003,"Glucose measurement, blood (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,52302001,"Glucose measurement, fasting (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,72191006,"Glucose measurement, plasma (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,73128004,"Glucose measurement, random (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,88856000,"Glucose measurement, 2 hour post prandial (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,104686004,"Glucose measurement, blood, test strip (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,167086002,Serum random glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,167087006,Serum fasting glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,167088001,Serum 2-hr post-prandial glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,167095005,Plasma random glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,167096006,Plasma fasting glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,167097002,Plasma 2-hr post-prandial glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,250417005,"Glucose concentration, test strip measurement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,271061004,Random blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,271062006,Fasting blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,271063001,Lunch time blood sugar measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,271064007,Supper time blood sugar measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,271065008,Bedtime blood sugar measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,275810004,BM stix glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,302788006,Post-prandial blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,302789003,Capillary blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,308113006,Self-monitoring of blood glucose (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313474007,60 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313545000,120 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313546004,90 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313624000,150 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313626003,60 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313627007,120 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313628002,150 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313630000,60 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313631001,120 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313697000,90 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313698005,90 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,313810002,150 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,412928005,Blood glucose series (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,440576000,240 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,443780009,Quantitative measurement of mass concentration of glucose in serum or plasma specimen 120 minutes after 75 gram oral glucose challenge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,444008003,Quantitative measurement of mass concentration of glucose in serum or plasma specimen 6 hours after glucose challenge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,444127006,Quantitative measurement of mass concentration of glucose in postcalorie fasting serum or plasma specimen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,166890005,Random blood glucose within reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,166891009,Random blood sugar below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,166892002,Random blood sugar above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,166921001,Blood glucose within reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,166922008,Blood glucose outside reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,442545002,Random blood glucose outside reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,444780001,Glucose in blood specimen above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,1179458001,Blood glucose below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,1259140002,Blood glucose level unstable (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,83036,,CPT,2.16.840.1.113883.6.12
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,83037,,CPT,2.16.840.1.113883.6.12
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,17855-8,Hemoglobin A1c/Hemoglobin.total in Blood by calculation,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,17856-6,Hemoglobin A1c/Hemoglobin.total in Blood by HPLC,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,4548-4,Hemoglobin A1c/Hemoglobin.total in Blood,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,4549-2,Hemoglobin A1c/Hemoglobin.total in Blood by Electrophoresis,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,96595-4,Hemoglobin A1c/Hemoglobin.total in DBS,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,43396009,Hemoglobin A1c measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,313835008,Hemoglobin A1c measurement aligned to the Diabetes Control and Complications Trial (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3044F,Most recent hemoglobin A1c (HbA1c) level less than 7.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3046F,Most recent hemoglobin A1c level greater than 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3051F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 7.0% and less than 8.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3052F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 8.0% and less than or equal to 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,165679005,Hemoglobin A1c less than 7 percent indicating good diabetic control (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,451061000124104,Hemoglobin A1c greater than nine percent indicating poor diabetic control (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9473,"Services performed by chaplain in the hospice setting, each 15 minutes (G9473)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9474,"Services performed by dietary counselor in the hospice setting, each 15 minutes (G9474)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9475,"Services performed by other counselor in the hospice setting, each 15 minutes (G9475)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9476,"Services performed by volunteer in the hospice setting, each 15 minutes (G9476)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9477,"Services performed by care coordinator in the hospice setting, each 15 minutes (G9477)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9478,"Services performed by other qualified therapist in the hospice setting, each 15 minutes (G9478)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9479,"Services performed by qualified pharmacist in the hospice setting, each 15 minutes (G9479)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5003,Hospice care provided in nursing long term care facility (ltc) or non-skilled nursing facility (nf) (Q5003),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5004,Hospice care provided in skilled nursing facility (snf) (Q5004),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5005,Hospice care provided in inpatient hospital (Q5005),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5006,Hospice care provided in inpatient hospice facility (Q5006),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5007,Hospice care provided in long term care facility (Q5007),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5008,Hospice care provided in inpatient psychiatric facility (Q5008),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5010,Hospice home care provided in a hospice facility (Q5010),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,S9126,"Hospice care, in the home, per diem (S9126)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2042,Hospice routine home care; per diem (T2042),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2043,Hospice continuous home care; per hour (T2043),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2044,Hospice inpatient respite care; per diem (T2044),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2045,Hospice general inpatient care; per diem (T2045),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2046,"Hospice long term care, room and board only; per diem (T2046)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183919006,Urgent admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183920000,Routine admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
