Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.069P,"[M80.069P] Age-related osteoporosis with current pathological fracture, unspecified lower leg, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.069S,"[M80.069S] Age-related osteoporosis with current pathological fracture, unspecified lower leg, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.071A,"[M80.071A] Age-related osteoporosis with current pathological fracture, right ankle and foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.071D,"[M80.071D] Age-related osteoporosis with current pathological fracture, right ankle and foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.071G,"[M80.071G] Age-related osteoporosis with current pathological fracture, right ankle and foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.071K,"[M80.071K] Age-related osteoporosis with current pathological fracture, right ankle and foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.071P,"[M80.071P] Age-related osteoporosis with current pathological fracture, right ankle and foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.071S,"[M80.071S] Age-related osteoporosis with current pathological fracture, right ankle and foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.072A,"[M80.072A] Age-related osteoporosis with current pathological fracture, left ankle and foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.072D,"[M80.072D] Age-related osteoporosis with current pathological fracture, left ankle and foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.072G,"[M80.072G] Age-related osteoporosis with current pathological fracture, left ankle and foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.072K,"[M80.072K] Age-related osteoporosis with current pathological fracture, left ankle and foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.072P,"[M80.072P] Age-related osteoporosis with current pathological fracture, left ankle and foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.072S,"[M80.072S] Age-related osteoporosis with current pathological fracture, left ankle and foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.079A,"[M80.079A] Age-related osteoporosis with current pathological fracture, unspecified ankle and foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.079D,"[M80.079D] Age-related osteoporosis with current pathological fracture, unspecified ankle and foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.079G,"[M80.079G] Age-related osteoporosis with current pathological fracture, unspecified ankle and foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.079K,"[M80.079K] Age-related osteoporosis with current pathological fracture, unspecified ankle and foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.079P,"[M80.079P] Age-related osteoporosis with current pathological fracture, unspecified ankle and foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.079S,"[M80.079S] Age-related osteoporosis with current pathological fracture, unspecified ankle and foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.08XA,"[M80.08XA] Age-related osteoporosis with current pathological fracture, vertebra(e), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.08XD,"[M80.08XD] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.08XG,"[M80.08XG] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.08XK,"[M80.08XK] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.08XP,"[M80.08XP] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.08XS,"[M80.08XS] Age-related osteoporosis with current pathological fracture, vertebra(e), sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0AXA,"[M80.0AXA] Age-related osteoporosis with current pathological fracture, other site, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0AXD,"[M80.0AXD] Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0AXG,"[M80.0AXG] Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0AXK,"[M80.0AXK] Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0AXP,"[M80.0AXP] Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0AXS,"[M80.0AXS] Age-related osteoporosis with current pathological fracture, other site, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B1A,"[M80.0B1A] Age-related osteoporosis with current pathological fracture, right pelvis, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B1D,"[M80.0B1D] Age-related osteoporosis with current pathological fracture, right pelvis, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B1G,"[M80.0B1G] Age-related osteoporosis with current pathological fracture, right pelvis, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B1K,"[M80.0B1K] Age-related osteoporosis with current pathological fracture, right pelvis, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B1P,"[M80.0B1P] Age-related osteoporosis with current pathological fracture, right pelvis, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B1S,"[M80.0B1S] Age-related osteoporosis with current pathological fracture, right pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B2A,"[M80.0B2A] Age-related osteoporosis with current pathological fracture, left pelvis, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B2D,"[M80.0B2D] Age-related osteoporosis with current pathological fracture, left pelvis, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B2G,"[M80.0B2G] Age-related osteoporosis with current pathological fracture, left pelvis, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B2K,"[M80.0B2K] Age-related osteoporosis with current pathological fracture, left pelvis, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B2P,"[M80.0B2P] Age-related osteoporosis with current pathological fracture, left pelvis, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B2S,"[M80.0B2S] Age-related osteoporosis with current pathological fracture, left pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B9A,"[M80.0B9A] Age-related osteoporosis with current pathological fracture, unspecified pelvis, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B9D,"[M80.0B9D] Age-related osteoporosis with current pathological fracture, unspecified pelvis, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B9G,"[M80.0B9G] Age-related osteoporosis with current pathological fracture, unspecified pelvis, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B9K,"[M80.0B9K] Age-related osteoporosis with current pathological fracture, unspecified pelvis, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B9P,"[M80.0B9P] Age-related osteoporosis with current pathological fracture, unspecified pelvis, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.0B9S,"[M80.0B9S] Age-related osteoporosis with current pathological fracture, unspecified pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.80XA,"[M80.80XA] Other osteoporosis with current pathological fracture, unspecified site, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.80XD,"[M80.80XD] Other osteoporosis with current pathological fracture, unspecified site, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.80XG,"[M80.80XG] Other osteoporosis with current pathological fracture, unspecified site, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.80XK,"[M80.80XK] Other osteoporosis with current pathological fracture, unspecified site, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.80XP,"[M80.80XP] Other osteoporosis with current pathological fracture, unspecified site, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.80XS,"[M80.80XS] Other osteoporosis with current pathological fracture, unspecified site, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.811A,"[M80.811A] Other osteoporosis with current pathological fracture, right shoulder, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.811D,"[M80.811D] Other osteoporosis with current pathological fracture, right shoulder, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.811G,"[M80.811G] Other osteoporosis with current pathological fracture, right shoulder, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.811K,"[M80.811K] Other osteoporosis with current pathological fracture, right shoulder, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,M80.811P,"[M80.811P] Other osteoporosis with current pathological fracture, right shoulder, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
