Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB38ZZ,"[0TB38ZZ] Excision of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB40ZZ,"[0TB40ZZ] Excision of Left Kidney Pelvis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB43ZZ,"[0TB43ZZ] Excision of Left Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB44ZZ,"[0TB44ZZ] Excision of Left Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB47ZZ,"[0TB47ZZ] Excision of Left Kidney Pelvis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB48ZZ,"[0TB48ZZ] Excision of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB60ZZ,"[0TB60ZZ] Excision of Right Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB63ZZ,"[0TB63ZZ] Excision of Right Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB64ZZ,"[0TB64ZZ] Excision of Right Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB67ZZ,"[0TB67ZZ] Excision of Right Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB68ZZ,"[0TB68ZZ] Excision of Right Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB70ZZ,"[0TB70ZZ] Excision of Left Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB73ZZ,"[0TB73ZZ] Excision of Left Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB74ZZ,"[0TB74ZZ] Excision of Left Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB77ZZ,"[0TB77ZZ] Excision of Left Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TB78ZZ,"[0TB78ZZ] Excision of Left Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBB0ZZ,"[0TBB0ZZ] Excision of Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBB3ZZ,"[0TBB3ZZ] Excision of Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBC0ZZ,"[0TBC0ZZ] Excision of Bladder Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBC3ZZ,"[0TBC3ZZ] Excision of Bladder Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBD0ZZ,"[0TBD0ZZ] Excision of Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBD3ZZ,"[0TBD3ZZ] Excision of Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBD4ZZ,"[0TBD4ZZ] Excision of Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBD7ZZ,"[0TBD7ZZ] Excision of Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBD8ZZ,"[0TBD8ZZ] Excision of Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TBDXZZ,"[0TBDXZZ] Excision of Urethra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC03ZZ,"[0TC03ZZ] Extirpation of Matter from Right Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC04ZZ,"[0TC04ZZ] Extirpation of Matter from Right Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC13ZZ,"[0TC13ZZ] Extirpation of Matter from Left Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC14ZZ,"[0TC14ZZ] Extirpation of Matter from Left Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC33ZZ,"[0TC33ZZ] Extirpation of Matter from Right Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC34ZZ,"[0TC34ZZ] Extirpation of Matter from Right Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC43ZZ,"[0TC43ZZ] Extirpation of Matter from Left Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC44ZZ,"[0TC44ZZ] Extirpation of Matter from Left Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC60ZZ,"[0TC60ZZ] Extirpation of Matter from Right Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC63ZZ,"[0TC63ZZ] Extirpation of Matter from Right Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC64ZZ,"[0TC64ZZ] Extirpation of Matter from Right Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC70ZZ,"[0TC70ZZ] Extirpation of Matter from Left Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC73ZZ,"[0TC73ZZ] Extirpation of Matter from Left Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TC74ZZ,"[0TC74ZZ] Extirpation of Matter from Left Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCB0ZZ,"[0TCB0ZZ] Extirpation of Matter from Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCB3ZZ,"[0TCB3ZZ] Extirpation of Matter from Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCB4ZZ,"[0TCB4ZZ] Extirpation of Matter from Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCC0ZZ,"[0TCC0ZZ] Extirpation of Matter from Bladder Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCC3ZZ,"[0TCC3ZZ] Extirpation of Matter from Bladder Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCC4ZZ,"[0TCC4ZZ] Extirpation of Matter from Bladder Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCD0ZZ,"[0TCD0ZZ] Extirpation of Matter from Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCD3ZZ,"[0TCD3ZZ] Extirpation of Matter from Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCD4ZZ,"[0TCD4ZZ] Extirpation of Matter from Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCD7ZZ,"[0TCD7ZZ] Extirpation of Matter from Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCD8ZZ,"[0TCD8ZZ] Extirpation of Matter from Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TCDXZZ,"[0TCDXZZ] Extirpation of Matter from Urethra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TD00ZZ,"[0TD00ZZ] Extraction of Right Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TD03ZZ,"[0TD03ZZ] Extraction of Right Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TD04ZZ,"[0TD04ZZ] Extraction of Right Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TD10ZZ,"[0TD10ZZ] Extraction of Left Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TD13ZZ,"[0TD13ZZ] Extraction of Left Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TD14ZZ,"[0TD14ZZ] Extraction of Left Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF30ZZ,"[0TF30ZZ] Fragmentation in Right Kidney Pelvis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF33ZZ,"[0TF33ZZ] Fragmentation in Right Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF34ZZ,"[0TF34ZZ] Fragmentation in Right Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF37ZZ,"[0TF37ZZ] Fragmentation in Right Kidney Pelvis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF38ZZ,"[0TF38ZZ] Fragmentation in Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF3XZZ,"[0TF3XZZ] Fragmentation in Right Kidney Pelvis, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF40ZZ,"[0TF40ZZ] Fragmentation in Left Kidney Pelvis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF43ZZ,"[0TF43ZZ] Fragmentation in Left Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF44ZZ,"[0TF44ZZ] Fragmentation in Left Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF47ZZ,"[0TF47ZZ] Fragmentation in Left Kidney Pelvis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF48ZZ,"[0TF48ZZ] Fragmentation in Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF4XZZ,"[0TF4XZZ] Fragmentation in Left Kidney Pelvis, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF60ZZ,"[0TF60ZZ] Fragmentation in Right Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF63ZZ,"[0TF63ZZ] Fragmentation in Right Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF64ZZ,"[0TF64ZZ] Fragmentation in Right Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF67ZZ,"[0TF67ZZ] Fragmentation in Right Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF68ZZ,"[0TF68ZZ] Fragmentation in Right Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF6XZZ,"[0TF6XZZ] Fragmentation in Right Ureter, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF70ZZ,"[0TF70ZZ] Fragmentation in Left Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF73ZZ,"[0TF73ZZ] Fragmentation in Left Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF74ZZ,"[0TF74ZZ] Fragmentation in Left Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF77ZZ,"[0TF77ZZ] Fragmentation in Left Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF78ZZ,"[0TF78ZZ] Fragmentation in Left Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TF7XZZ,"[0TF7XZZ] Fragmentation in Left Ureter, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFB0ZZ,"[0TFB0ZZ] Fragmentation in Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFB3ZZ,"[0TFB3ZZ] Fragmentation in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFB4ZZ,"[0TFB4ZZ] Fragmentation in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFB7ZZ,"[0TFB7ZZ] Fragmentation in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFB8ZZ,"[0TFB8ZZ] Fragmentation in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFBXZZ,"[0TFBXZZ] Fragmentation in Bladder, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFC0ZZ,"[0TFC0ZZ] Fragmentation in Bladder Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFC3ZZ,"[0TFC3ZZ] Fragmentation in Bladder Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFC4ZZ,"[0TFC4ZZ] Fragmentation in Bladder Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFC7ZZ,"[0TFC7ZZ] Fragmentation in Bladder Neck, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFC8ZZ,"[0TFC8ZZ] Fragmentation in Bladder Neck, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFCXZZ,"[0TFCXZZ] Fragmentation in Bladder Neck, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFD0ZZ,"[0TFD0ZZ] Fragmentation in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFD3ZZ,"[0TFD3ZZ] Fragmentation in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFD4ZZ,"[0TFD4ZZ] Fragmentation in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFD7ZZ,"[0TFD7ZZ] Fragmentation in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFD8ZZ,"[0TFD8ZZ] Fragmentation in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TFDXZZ,"[0TFDXZZ] Fragmentation in Urethra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TH90MZ,"[0TH90MZ] Insertion of Stimulator Lead into Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TH93MZ,"[0TH93MZ] Insertion of Stimulator Lead into Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TH94MZ,"[0TH94MZ] Insertion of Stimulator Lead into Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TH97MZ,"[0TH97MZ] Insertion of Stimulator Lead into Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TH98MZ,"[0TH98MZ] Insertion of Stimulator Lead into Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB0LZ,"[0THB0LZ] Insertion of Artificial Sphincter into Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB0MZ,"[0THB0MZ] Insertion of Stimulator Lead into Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB3LZ,"[0THB3LZ] Insertion of Artificial Sphincter into Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB3MZ,"[0THB3MZ] Insertion of Stimulator Lead into Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB4LZ,"[0THB4LZ] Insertion of Artificial Sphincter into Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB4MZ,"[0THB4MZ] Insertion of Stimulator Lead into Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB7LZ,"[0THB7LZ] Insertion of Artificial Sphincter into Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB7MZ,"[0THB7MZ] Insertion of Stimulator Lead into Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB8LZ,"[0THB8LZ] Insertion of Artificial Sphincter into Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THB8MZ,"[0THB8MZ] Insertion of Stimulator Lead into Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THC0LZ,"[0THC0LZ] Insertion of Artificial Sphincter into Bladder Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THC3LZ,"[0THC3LZ] Insertion of Artificial Sphincter into Bladder Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0THC4LZ,"[0THC4LZ] Insertion of Artificial Sphincter into Bladder Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
