Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M31.6,[M31.6] Other giant cell arteritis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M31.7,[M31.7] Microscopic polyangiitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M31.8,[M31.8] Other specified necrotizing vasculopathies,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M31.9,"[M31.9] Necrotizing vasculopathy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.0,[M32.0] Drug-induced systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.10,"[M32.10] Systemic lupus erythematosus, organ or system involvement unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.11,[M32.11] Endocarditis in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.12,[M32.12] Pericarditis in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.13,[M32.13] Lung involvement in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.14,[M32.14] Glomerular disease in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.15,[M32.15] Tubulo-interstitial nephropathy in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.19,[M32.19] Other organ or system involvement in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.8,[M32.8] Other forms of systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M32.9,"[M32.9] Systemic lupus erythematosus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.00,"[M33.00] Juvenile dermatomyositis, organ involvement unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.01,[M33.01] Juvenile dermatomyositis with respiratory involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.02,[M33.02] Juvenile dermatomyositis with myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.03,[M33.03] Juvenile dermatomyositis without myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.09,[M33.09] Juvenile dermatomyositis with other organ involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.10,"[M33.10] Other dermatomyositis, organ involvement unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.11,[M33.11] Other dermatomyositis with respiratory involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.12,[M33.12] Other dermatomyositis with myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.13,[M33.13] Other dermatomyositis without myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.19,[M33.19] Other dermatomyositis with other organ involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.20,"[M33.20] Polymyositis, organ involvement unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.21,[M33.21] Polymyositis with respiratory involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.22,[M33.22] Polymyositis with myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.29,[M33.29] Polymyositis with other organ involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.90,"[M33.90] Dermatopolymyositis, unspecified, organ involvement unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.91,"[M33.91] Dermatopolymyositis, unspecified with respiratory involvement",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.92,"[M33.92] Dermatopolymyositis, unspecified with myopathy",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.93,"[M33.93] Dermatopolymyositis, unspecified without myopathy",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M33.99,"[M33.99] Dermatopolymyositis, unspecified with other organ involvement",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.0,[M34.0] Progressive systemic sclerosis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.1,[M34.1] CR(E)ST syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.2,[M34.2] Systemic sclerosis induced by drug and chemical,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.81,[M34.81] Systemic sclerosis with lung involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.82,[M34.82] Systemic sclerosis with myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.83,[M34.83] Systemic sclerosis with polyneuropathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.89,[M34.89] Other systemic sclerosis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M34.9,"[M34.9] Systemic sclerosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.0,[M35.0] Sjögren syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.00,"[M35.00] Sjögren syndrome, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.01,[M35.01] Sjögren syndrome with keratoconjunctivitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.02,[M35.02] Sjögren syndrome with lung involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.03,[M35.03] Sjögren syndrome with myopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.04,[M35.04] Sjögren syndrome with tubulo-interstitial nephropathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.05,[M35.05] Sjögren syndrome with inflammatory arthritis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.06,[M35.06] Sjögren syndrome with peripheral nervous system involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.07,[M35.07] Sjögren syndrome with central nervous system involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.08,[M35.08] Sjögren syndrome with gastrointestinal involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.09,[M35.09] Sjögren syndrome with other organ involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.0A,[M35.0A] Sjögren syndrome with glomerular disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.0B,[M35.0B] Sjögren syndrome with vasculitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.0C,[M35.0C] Sjögren syndrome with dental involvement,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.1,[M35.1] Other overlap syndromes,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.5,[M35.5] Multifocal fibrosclerosis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.8,[M35.8] Other specified systemic involvement of connective tissue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.81,[M35.81] Multisystem inflammatory syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.89,[M35.89] Other specified systemic involvement of connective tissue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M35.9,"[M35.9] Systemic involvement of connective tissue, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M36.0,[M36.0] Dermato(poly)myositis in neoplastic disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M36.8,[M36.8] Systemic disorders of connective tissue in other diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.3,[M43.3] Recurrent atlantoaxial dislocation with myelopathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.4,[M43.4] Other recurrent atlantoaxial dislocation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X2,"[M43.5X2] Other recurrent vertebral dislocation, cervical region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X3,"[M43.5X3] Other recurrent vertebral dislocation, cervicothoracic region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X4,"[M43.5X4] Other recurrent vertebral dislocation, thoracic region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X5,"[M43.5X5] Other recurrent vertebral dislocation, thoracolumbar region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X6,"[M43.5X6] Other recurrent vertebral dislocation, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X7,"[M43.5X7] Other recurrent vertebral dislocation, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X8,"[M43.5X8] Other recurrent vertebral dislocation, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M43.5X9,"[M43.5X9] Other recurrent vertebral dislocation, site unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.311A,"[M84.311A] Stress fracture, right shoulder, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.312A,"[M84.312A] Stress fracture, left shoulder, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.319A,"[M84.319A] Stress fracture, unspecified shoulder, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.321A,"[M84.321A] Stress fracture, right humerus, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.322A,"[M84.322A] Stress fracture, left humerus, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.329A,"[M84.329A] Stress fracture, unspecified humerus, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.331A,"[M84.331A] Stress fracture, right ulna, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.332A,"[M84.332A] Stress fracture, left ulna, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.333A,"[M84.333A] Stress fracture, right radius, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.334A,"[M84.334A] Stress fracture, left radius, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.339A,"[M84.339A] Stress fracture, unspecified ulna and radius, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.341A,"[M84.341A] Stress fracture, right hand, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.342A,"[M84.342A] Stress fracture, left hand, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.343A,"[M84.343A] Stress fracture, unspecified hand, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.344A,"[M84.344A] Stress fracture, right finger(s), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.345A,"[M84.345A] Stress fracture, left finger(s), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.346A,"[M84.346A] Stress fracture, unspecified finger(s), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.351A,"[M84.351A] Stress fracture, right femur, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.352A,"[M84.352A] Stress fracture, left femur, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.353A,"[M84.353A] Stress fracture, unspecified femur, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.359A,"[M84.359A] Stress fracture, hip, unspecified, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.361A,"[M84.361A] Stress fracture, right tibia, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.362A,"[M84.362A] Stress fracture, left tibia, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.363A,"[M84.363A] Stress fracture, right fibula, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.364A,"[M84.364A] Stress fracture, left fibula, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.369A,"[M84.369A] Stress fracture, unspecified tibia and fibula, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.371A,"[M84.371A] Stress fracture, right ankle, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.372A,"[M84.372A] Stress fracture, left ankle, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.373A,"[M84.373A] Stress fracture, unspecified ankle, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.374A,"[M84.374A] Stress fracture, right foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.375A,"[M84.375A] Stress fracture, left foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.376A,"[M84.376A] Stress fracture, unspecified foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.377A,"[M84.377A] Stress fracture, right toe(s), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.378A,"[M84.378A] Stress fracture, left toe(s), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.379A,"[M84.379A] Stress fracture, unspecified toe(s), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.750A,"[M84.750A] Atypical femoral fracture, unspecified, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.751A,"[M84.751A] Incomplete atypical femoral fracture, right leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.752A,"[M84.752A] Incomplete atypical femoral fracture, left leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.753A,"[M84.753A] Incomplete atypical femoral fracture, unspecified leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.754A,"[M84.754A] Complete transverse atypical femoral fracture, right leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.755A,"[M84.755A] Complete transverse atypical femoral fracture, left leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.756A,"[M84.756A] Complete transverse atypical femoral fracture, unspecified leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.757A,"[M84.757A] Complete oblique atypical femoral fracture, right leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.758A,"[M84.758A] Complete oblique atypical femoral fracture, left leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M84.759A,"[M84.759A] Complete oblique atypical femoral fracture, unspecified leg, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M96.0,[M96.0] Pseudarthrosis after fusion or arthrodesis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M96.621,"[M96.621] Fracture of humerus following insertion of orthopedic implant, joint prosthesis, or bone plate, right arm",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M96.622,"[M96.622] Fracture of humerus following insertion of orthopedic implant, joint prosthesis, or bone plate, left arm",ICD10CM,2.16.840.1.113883.6.90
