Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760541000119109,Traumatic injury to vulva during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760581000119104,Pain in round ligament in pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760661000119109,"Triplets, some live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760701000119102,"Quadruplets, all live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760741000119100,"Quadruplets, some live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760781000119105,"Quintuplets, all live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760821000119100,"Quintuplets, some live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760861000119105,"Sextuplets, all live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760901000119104,"Sextuplets, some live born (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760941000119102,Psychological abuse complicating childbirth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10760981000119107,Psychological abuse complicating pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761021000119102,Sexual abuse complicating childbirth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761061000119107,Sexual abuse complicating pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761101000119105,Vacuum assisted vaginal delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761141000119107,Preterm labor in second trimester with preterm delivery in second trimester (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761191000119104,Preterm labor in third trimester with preterm delivery in third trimester (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761241000119104,Preterm labor with preterm delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761341000119105,Preterm labor without delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10761391000119102,Tobacco use in mother complicating childbirth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10805641000119102,Congenital cardiovascular anomaly in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10806241000119108,Thalassemia in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10807061000119103,Liver disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10808861000119105,Maternal distress during childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10809061000119106,Malaria in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10809101000119109,Hypothyroidism in childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10809641000119100,Mitral valve disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10811121000119102,Major depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10811161000119107,Major depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10811201000119102,Mental disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10812041000119103,Urinary tract infection due to incomplete miscarriage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10812131000119108,Malnutrition in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10835621000119104,Congenital anomaly of vagina in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10835701000119102,Congenital anomaly of vulva in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10835781000119105,Amniotic fluid embolism in childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10835871000119104,Depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10835971000119109,Anti-A sensitization in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,10836071000119101,Dislocation of symphysis pubis in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,11718971000119100,Diarrhea in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,12275071000119109,Conjoined twin pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,13016151000119101,Constipation during pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,15643101000119103,Gastroesophageal reflux disease in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,15750121000119108,Pre-existing severe obesity in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16316841000119100,Purulent mastitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16320551000119109,Bleeding from female genital tract co-occurrent with pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16468121000119106,Zika virus infection during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16623921000119105,Viral hepatitis C in mother during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16698501000119109,Cyst of right ovary during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16698541000119106,Cyst of left ovary during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16698581000119101,Cyst of bilateral ovaries during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16833081000119100,Dyspepsia during pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836261000119107,Ectopic pregnancy of left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836351000119100,Ectopic pregnancy of right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836391000119105,Pregnancy of left fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836431000119100,Ruptured tubal pregnancy of right fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836571000119103,Ruptured tubal pregnancy of left fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836811000119108,Miscarriage of left tubal ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836851000119109,Miscarriage of right tubal ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16836891000119104,Pregnancy of right fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16859701000119109,Chronic hepatitis B during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16862491000119106,Abscess of skin during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,16896421000119107,Prediabetes in mother during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,104758671000119101,Chronic deep vein thrombosis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,138841771000119103,Chronic candidiasis of vagina during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,159139031000119104,Candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,292834071000119104,Acute deep vein thrombosis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,501661611000119107,Latent genital herpes simplex during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,812500731000119109,Chronic candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,894362851000119109,Disease caused by severe acute respiratory syndrome coronavirus 2 during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.001,[Z44.001] Encounter for fitting and adjustment of unspecified right artificial arm,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.002,[Z44.002] Encounter for fitting and adjustment of unspecified left artificial arm,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.009,"[Z44.009] Encounter for fitting and adjustment of unspecified artificial arm, unspecified arm",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.011,[Z44.011] Encounter for fitting and adjustment of complete right artificial arm,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.012,[Z44.012] Encounter for fitting and adjustment of complete left artificial arm,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.019,"[Z44.019] Encounter for fitting and adjustment of complete artificial arm, unspecified arm",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.021,[Z44.021] Encounter for fitting and adjustment of partial artificial right arm,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.022,[Z44.022] Encounter for fitting and adjustment of partial artificial left arm,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.029,"[Z44.029] Encounter for fitting and adjustment of partial artificial arm, unspecified arm",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.101,[Z44.101] Encounter for fitting and adjustment of unspecified right artificial leg,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.102,[Z44.102] Encounter for fitting and adjustment of unspecified left artificial leg,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.109,"[Z44.109] Encounter for fitting and adjustment of unspecified artificial leg, unspecified leg",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.111,[Z44.111] Encounter for fitting and adjustment of complete right artificial leg,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.112,[Z44.112] Encounter for fitting and adjustment of complete left artificial leg,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.119,"[Z44.119] Encounter for fitting and adjustment of complete artificial leg, unspecified leg",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.121,[Z44.121] Encounter for fitting and adjustment of partial artificial right leg,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.122,[Z44.122] Encounter for fitting and adjustment of partial artificial left leg,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.129,"[Z44.129] Encounter for fitting and adjustment of partial artificial leg, unspecified leg",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.30,"[Z44.30] Encounter for fitting and adjustment of external breast prosthesis, unspecified breast",ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.31,[Z44.31] Encounter for fitting and adjustment of external right breast prosthesis,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.32,[Z44.32] Encounter for fitting and adjustment of external left breast prosthesis,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.8,[Z44.8] Encounter for fitting and adjustment of other external prosthetic devices,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z44.9,[Z44.9] Encounter for fitting and adjustment of unspecified external prosthetic device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.1,[Z45.1] Encounter for adjustment and management of infusion pump,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.31,[Z45.31] Encounter for adjustment and management of implanted visual substitution device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.320,[Z45.320] Encounter for adjustment and management of bone conduction device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.321,[Z45.321] Encounter for adjustment and management of cochlear device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.328,[Z45.328] Encounter for adjustment and management of other implanted hearing device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.41,[Z45.41] Encounter for adjustment and management of cerebrospinal fluid drainage device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.42,[Z45.42] Encounter for adjustment and management of neurostimulator,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.49,[Z45.49] Encounter for adjustment and management of other implanted nervous system device,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.811,[Z45.811] Encounter for adjustment or removal of right breast implant,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.812,[Z45.812] Encounter for adjustment or removal of left breast implant,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z45.819,[Z45.819] Encounter for adjustment or removal of unspecified breast implant,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z46.82,[Z46.82] Encounter for fitting and adjustment of non-vascular catheter,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z46.89,[Z46.89] Encounter for fitting and adjustment of other specified devices,ICD10CM,2.16.840.1.113883.6.90
Rehabilitation,2.16.840.1.113883.3.464.1004.1328,Z46.9,[Z46.9] Encounter for fitting and adjustment of unspecified device,ICD10CM,2.16.840.1.113883.6.90
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0022,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0190,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0191,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0192,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0193,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0194,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0199,,UBREV,2.16.840.1.113883.6.301.3
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0210,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0211,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0212,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0213,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0214,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0215,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0217,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,0218,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021F,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021G,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021H,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021I,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021J,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021K,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021M,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021O,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021Q,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021X,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021Y,,UBTOB,2.16.840.1.113883.6.301.1
Skilled Nursing Stay,2.16.840.1.113883.3.464.1004.1467,021Z,,UBTOB,2.16.840.1.113883.6.301.1
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00210,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00211,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00216,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00350,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00404,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00406,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00500,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00540,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00541,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00542,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00546,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00548,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00560,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00561,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00562,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00563,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00566,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00567,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00580,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00600,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00604,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00620,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00622,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00625,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00626,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00670,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00792,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00794,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00796,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00844,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00846,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00848,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00860,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00862,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00864,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00865,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00866,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00868,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00880,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00904,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00906,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00908,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00926,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00928,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00932,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00934,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00936,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,00944,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01130,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01150,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01173,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01210,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01212,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01214,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01215,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01230,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01232,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01234,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01270,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01272,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01274,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01360,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01392,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,01400,,CPT,2.16.840.1.113883.6.12
