Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.022A,"[S62.022A] Displaced fracture of middle third of navicular [scaphoid] bone of left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.022B,"[S62.022B] Displaced fracture of middle third of navicular [scaphoid] bone of left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.023A,"[S62.023A] Displaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.023B,"[S62.023B] Displaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.024A,"[S62.024A] Nondisplaced fracture of middle third of navicular [scaphoid] bone of right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.024B,"[S62.024B] Nondisplaced fracture of middle third of navicular [scaphoid] bone of right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.025A,"[S62.025A] Nondisplaced fracture of middle third of navicular [scaphoid] bone of left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.025B,"[S62.025B] Nondisplaced fracture of middle third of navicular [scaphoid] bone of left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.026A,"[S62.026A] Nondisplaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.026B,"[S62.026B] Nondisplaced fracture of middle third of navicular [scaphoid] bone of unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.031A,"[S62.031A] Displaced fracture of proximal third of navicular [scaphoid] bone of right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.031B,"[S62.031B] Displaced fracture of proximal third of navicular [scaphoid] bone of right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.032A,"[S62.032A] Displaced fracture of proximal third of navicular [scaphoid] bone of left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.032B,"[S62.032B] Displaced fracture of proximal third of navicular [scaphoid] bone of left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.033A,"[S62.033A] Displaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.033B,"[S62.033B] Displaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.034A,"[S62.034A] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.034B,"[S62.034B] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.035A,"[S62.035A] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.035B,"[S62.035B] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.036A,"[S62.036A] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.036B,"[S62.036B] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.101A,"[S62.101A] Fracture of unspecified carpal bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.101B,"[S62.101B] Fracture of unspecified carpal bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.102A,"[S62.102A] Fracture of unspecified carpal bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.102B,"[S62.102B] Fracture of unspecified carpal bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.109A,"[S62.109A] Fracture of unspecified carpal bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.109B,"[S62.109B] Fracture of unspecified carpal bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.111A,"[S62.111A] Displaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.111B,"[S62.111B] Displaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.112A,"[S62.112A] Displaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.112B,"[S62.112B] Displaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.113A,"[S62.113A] Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.113B,"[S62.113B] Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.114A,"[S62.114A] Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.114B,"[S62.114B] Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.115A,"[S62.115A] Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.115B,"[S62.115B] Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.116A,"[S62.116A] Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.116B,"[S62.116B] Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.121A,"[S62.121A] Displaced fracture of lunate [semilunar], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.121B,"[S62.121B] Displaced fracture of lunate [semilunar], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.122A,"[S62.122A] Displaced fracture of lunate [semilunar], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.122B,"[S62.122B] Displaced fracture of lunate [semilunar], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.123A,"[S62.123A] Displaced fracture of lunate [semilunar], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.123B,"[S62.123B] Displaced fracture of lunate [semilunar], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.124A,"[S62.124A] Nondisplaced fracture of lunate [semilunar], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.124B,"[S62.124B] Nondisplaced fracture of lunate [semilunar], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.125A,"[S62.125A] Nondisplaced fracture of lunate [semilunar], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.125B,"[S62.125B] Nondisplaced fracture of lunate [semilunar], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.126A,"[S62.126A] Nondisplaced fracture of lunate [semilunar], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.126B,"[S62.126B] Nondisplaced fracture of lunate [semilunar], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.131A,"[S62.131A] Displaced fracture of capitate [os magnum] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.131B,"[S62.131B] Displaced fracture of capitate [os magnum] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.132A,"[S62.132A] Displaced fracture of capitate [os magnum] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.132B,"[S62.132B] Displaced fracture of capitate [os magnum] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.133A,"[S62.133A] Displaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.133B,"[S62.133B] Displaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.134A,"[S62.134A] Nondisplaced fracture of capitate [os magnum] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.134B,"[S62.134B] Nondisplaced fracture of capitate [os magnum] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.135A,"[S62.135A] Nondisplaced fracture of capitate [os magnum] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.135B,"[S62.135B] Nondisplaced fracture of capitate [os magnum] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.136A,"[S62.136A] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.136B,"[S62.136B] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.141A,"[S62.141A] Displaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.141B,"[S62.141B] Displaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.142A,"[S62.142A] Displaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.142B,"[S62.142B] Displaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.143A,"[S62.143A] Displaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.143B,"[S62.143B] Displaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.144A,"[S62.144A] Nondisplaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.144B,"[S62.144B] Nondisplaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.145A,"[S62.145A] Nondisplaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.145B,"[S62.145B] Nondisplaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.146A,"[S62.146A] Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.146B,"[S62.146B] Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.151A,"[S62.151A] Displaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.151B,"[S62.151B] Displaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.152A,"[S62.152A] Displaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.152B,"[S62.152B] Displaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.153A,"[S62.153A] Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.153B,"[S62.153B] Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.154A,"[S62.154A] Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.154B,"[S62.154B] Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.155A,"[S62.155A] Nondisplaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
