Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,10821531000119101,Open intertrochanteric fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821691000119103,Open subtrochanteric fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821731000119105,Open subtrochanteric fracture of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821771000119108,Open fracture of greater trochanter of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821811000119108,Open fracture of greater trochanter of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821851000119109,Open fracture of base of neck of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821891000119104,Open fracture of base of neck of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821931000119107,Open fracture of neck of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10821971000119105,Open fracture of shaft of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822011000119106,Open fracture of shaft of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822051000119107,Open supracondylar fracture of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822091000119102,Open supracondylar fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822131000119100,Open fracture of lateral condyle of distal right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822171000119102,Open fracture of lateral condyle of distal left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822291000119109,Open fracture of condyle of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822331000119103,Open fracture of condyle of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822371000119100,Open fracture of distal end of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822451000119103,Open fracture of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822491000119108,Open fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822531000119108,Open fracture of right elbow (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822571000119106,Open fracture of distal end of right radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822731000119104,Open fracture of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822891000119105,Open fracture of lateral cuneiform bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10822931000119102,Open fracture of fifth metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10823011000119104,Open fracture of first metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10823051000119103,Open fracture of metaphysis of first metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10823251000119106,Open fracture of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10824441000119107,Open fracture of base of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10824561000119107,Open bimalleolar fracture of left ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10825001000119103,Open fracture of shaft of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10825041000119101,Open fracture of neck of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10825081000119106,Open fracture of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10825961000119101,Open fracture of fourth metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10827521000119108,Open fracture of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10827641000119101,Open fracture of right forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828281000119108,Open fracture of neck of metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828321000119103,Open fracture of neck of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828481000119107,Open fracture of anatomical neck of proximal right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828521000119107,Open fracture of surgical neck of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828601000119102,Open fracture of greater tubercule of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828801000119101,Open fracture of shaft of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10828961000119107,Open supracondylar fracture of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10829161000119100,Open fracture of lateral condyle of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10829201000119105,Open fracture of head of right radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10829321000119107,Open fracture of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10829401000119106,Open fracture of medial cuneiform bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10830061000119105,Open fracture of left lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10831141000119102,Open fracture of shaft of right radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10831181000119107,Open fracture of neck of right radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10831381000119109,Open fracture of navicular bone of right wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10831861000119108,Open fracture of base of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10831901000119102,Open fracture of base of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832021000119101,Open trimalleolar fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832141000119106,Open fracture of shaft of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832221000119109,Open fracture of intercondylar spine of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832261000119104,Open fracture of lateral condyle of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832301000119107,Open fracture of medial condyle of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832341000119109,Open fracture of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832421000119108,Open fracture of one right rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832461000119103,Open fracture of coronoid process of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832501000119103,Open fracture of shaft of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832541000119101,Open fracture of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832701000119108,Open fracture of shaft of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832741000119105,Open fracture of shaft of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832821000119105,Open fracture of neck of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832901000119106,Open fracture of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832941000119108,Open fracture of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10832981000119103,Open fracture of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833021000119108,Open fracture of anatomical neck of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833061000119103,Open fracture of greater tubercule of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833141000119103,Open fracture of shaft of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833221000119100,Open supracondylar fracture of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833341000119100,Open fracture of lateral condyle of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833421000119101,Open fracture of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833621000119103,Open fracture of right talus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833701000119101,Open fracture of fifth metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833741000119104,Open fracture of metaphysis of fifth metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833781000119109,Open fracture of first metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833821000119104,Open fracture of fourth metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833901000119103,Open fracture of third metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10833981000119106,Open fracture of tarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10834141000119100,Open fracture of phalanx of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10834181000119105,Open fracture of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10834301000119104,Open subcapital fracture of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10834781000119106,Open fracture of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10834901000119100,Open fracture of left forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10835021000119109,Open fracture of trapezium bone of right wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10835101000119101,Open fracture of right wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10835391000119109,Open fracture of medial malleolus of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836621000119107,Open fracture of base of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836661000119102,Open fracture of base of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836701000119109,Open bimalleolar fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836741000119106,Open fracture of medial malleolus of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836781000119101,Open bicondylar fracture of upper end of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836821000119106,Open fracture of upper end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836861000119101,Open fracture of one left rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836901000119107,Open fracture of multiple left ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836941000119109,Open fracture of proximal end of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10836981000119104,Open fracture of olecranon of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837021000119104,Open fracture of right lateral malleolus of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837061000119109,Open fracture of proximal left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837101000119107,Open fracture of shaft of metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837141000119109,Open fracture of shaft of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837181000119104,Open fracture of shaft of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837221000119107,Open fracture of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837261000119102,Open fracture of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837301000119105,Open fracture of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837381000119102,Open fracture of shaft of right clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837421000119106,Open fracture of acromial end of right clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837461000119101,Open fracture of right clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837501000119101,Open fracture of left talus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837541000119104,Open fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837581000119109,Open fracture of navicular bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837621000119109,Open fracture of second metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837701000119106,Open fracture of third metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837861000119103,Open fracture of right calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10837901000119109,Open fracture of tarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838021000119103,Open subcapital fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838061000119108,Open fracture of midcervical section of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838101000119106,Open fracture of left patella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838141000119108,Open fracture of head of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838181000119103,Open fracture of shaft of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838221000119106,Open fracture of neck of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838261000119101,Open fracture of proximal end of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838301000119109,Open fracture of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838381000119101,Open fracture of left wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838421000119105,Open fracture of left glenoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838541000119103,Open fracture of acromial process of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838581000119108,Open fracture of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10838621000119108,Open fracture of body of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10840411000119101,Open bicondylar fracture of upper end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10842141000119107,Open fracture of second metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10873971000119105,Open fracture of right tibial plateau (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10897911000119102,Open fracture of base of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10897951000119101,Open fracture of base of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923321000119104,Closed fracture of epiphyseal plate of distal right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923361000119109,Closed fracture of epiphyseal plate of distal left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923401000119100,Closed fracture of epiphysis of distal right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923441000119103,Closed fracture of epiphysis of distal left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923481000119108,Closed fracture of epiphyseal plate of distal end of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923521000119108,Closed fracture of epiphyseal plate of distal end of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923601000119103,Closed fracture of proximal epiphysis of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923641000119101,Closed fracture of base of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923681000119106,Closed fracture of base of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923721000119100,Closed fracture of base of second metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923761000119105,Closed fracture of base of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923801000119102,Closed fracture of base of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923841000119100,Closed fracture of base of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923881000119105,Closed fracture of base of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923921000119103,Closed fracture of base of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10923961000119108,Closed fracture of base of fifth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924001000119109,Closed fracture of base of fifth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924041000119106,Closed fracture of epiphyseal plate of proximal right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924081000119101,Closed fracture of epiphyseal plate of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924281000119107,Closed trimalleolar fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924321000119102,Closed trimalleolar fracture of left ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924361000119107,Closed bimalleolar fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924401000119103,Closed bimalleolar fracture of left ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924441000119101,Closed fracture of medial malleolus of right distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924481000119106,Closed fracture of medial malleolus of left distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924521000119106,Closed fracture of distal end of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924561000119101,Closed fracture of distal end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924601000119101,Closed fracture of epiphyseal plate of distal end of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924641000119104,Closed fracture of epiphyseal plate of distal end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924681000119109,Closed fracture of tuberosity of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924721000119103,Closed fracture of tuberosity of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924761000119108,Closed fracture of lateral condyle of proximal right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924801000119100,Closed fracture of lateral condyle of proximal left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924841000119103,Closed fracture of medial condyle of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924881000119108,Closed fracture of medial condyle of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,10924921000119101,Closed bicondylar fracture of plateau of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
