Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230U2,"[30230U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230U3,"[30230U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230U4,"[30230U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230X0,"[30230X0] Transfusion of Autologous Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230X1,"[30230X1] Transfusion of Nonautologous Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230X2,"[30230X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230X3,"[30230X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230X4,"[30230X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230Y0,"[30230Y0] Transfusion of Autologous Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230Y1,"[30230Y1] Transfusion of Nonautologous Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230Y2,"[30230Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230Y3,"[30230Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30230Y4,"[30230Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233AZ,"[30233AZ] Transfusion of Embryonic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233G0,"[30233G0] Transfusion of Autologous Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233G1,"[30233G1] Transfusion of Nonautologous Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233G2,"[30233G2] Transfusion of Allogeneic Related Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233G3,"[30233G3] Transfusion of Allogeneic Unrelated Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233G4,"[30233G4] Transfusion of Allogeneic Unspecified Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233U2,"[30233U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233U3,"[30233U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233U4,"[30233U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233X0,"[30233X0] Transfusion of Autologous Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233X1,"[30233X1] Transfusion of Nonautologous Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233X2,"[30233X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233X3,"[30233X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233X4,"[30233X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233Y0,"[30233Y0] Transfusion of Autologous Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233Y1,"[30233Y1] Transfusion of Nonautologous Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233Y2,"[30233Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233Y3,"[30233Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30233Y4,"[30233Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240AZ,"[30240AZ] Transfusion of Embryonic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240G0,"[30240G0] Transfusion of Autologous Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240G1,"[30240G1] Transfusion of Nonautologous Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240G2,"[30240G2] Transfusion of Allogeneic Related Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240G3,"[30240G3] Transfusion of Allogeneic Unrelated Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240G4,"[30240G4] Transfusion of Allogeneic Unspecified Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240U2,"[30240U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240U3,"[30240U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240U4,"[30240U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240X0,"[30240X0] Transfusion of Autologous Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240X1,"[30240X1] Transfusion of Nonautologous Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240X2,"[30240X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240X3,"[30240X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240X4,"[30240X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240Y0,"[30240Y0] Transfusion of Autologous Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240Y1,"[30240Y1] Transfusion of Nonautologous Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240Y2,"[30240Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240Y3,"[30240Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30240Y4,"[30240Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243AZ,"[30243AZ] Transfusion of Embryonic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243G0,"[30243G0] Transfusion of Autologous Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243G1,"[30243G1] Transfusion of Nonautologous Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243G2,"[30243G2] Transfusion of Allogeneic Related Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243G3,"[30243G3] Transfusion of Allogeneic Unrelated Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243G4,"[30243G4] Transfusion of Allogeneic Unspecified Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243U2,"[30243U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243U3,"[30243U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243U4,"[30243U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243X0,"[30243X0] Transfusion of Autologous Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243X1,"[30243X1] Transfusion of Nonautologous Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243X2,"[30243X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243X3,"[30243X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243X4,"[30243X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243Y0,"[30243Y0] Transfusion of Autologous Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243Y1,"[30243Y1] Transfusion of Nonautologous Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243Y2,"[30243Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243Y3,"[30243Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,30243Y4,"[30243Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E03005,"[3E03005] Introduction of Other Antineoplastic into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0300P,"[3E0300P] Introduction of Clofarabine into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E030U1,"[3E030U1] Introduction of Nonautologous Pancreatic Islet Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E030WL,"[3E030WL] Introduction of Immunosuppressive into Peripheral Vein, Open",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E03305,"[3E03305] Introduction of Other Antineoplastic into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0330P,"[3E0330P] Introduction of Clofarabine into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E033U1,"[3E033U1] Introduction of Nonautologous Pancreatic Islet Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E033WL,"[3E033WL] Introduction of Immunosuppressive into Peripheral Vein, Percutaneous",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E04005,"[3E04005] Introduction of Other Antineoplastic into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0400P,"[3E0400P] Introduction of Clofarabine into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E040WL,"[3E040WL] Introduction of Immunosuppressive into Central Vein, Open",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E04305,"[3E04305] Introduction of Other Antineoplastic into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0430P,"[3E0430P] Introduction of Clofarabine into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E043WL,"[3E043WL] Introduction of Immunosuppressive into Central Vein, Percutaneous",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0A305,"[3E0A305] Introduction of Other Antineoplastic into Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0J3U1,"[3E0J3U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0J7U1,"[3E0J7U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,3E0J8U1,"[3E0J8U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW01318,"[XW01318] Introduction of Daratumumab and Hyaluronidase-fihj into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW01348,"[XW01348] Introduction of Teclistamab Antineoplastic into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW013L9,"[XW013L9] Introduction of Elranatamab Antineoplastic into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 9",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW013S9,"[XW013S9] Introduction of Epcoritamab Monoclonal Antibody into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 9",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW03336,"[XW03336] Introduction of Durvalumab Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW03351,"[XW03351] Introduction of Blinatumomab Antineoplastic Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 1",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW03358,"[XW03358] Introduction of Mosunetuzumab Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW03368,"[XW03368] Introduction of Afamitresgene Autoleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,XW03378,"[XW03378] Introduction of Tabelecleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4
