Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F63.2,[F63.2] Kleptomania,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F63.3,[F63.3] Trichotillomania,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F63.81,[F63.81] Intermittent explosive disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F63.89,[F63.89] Other impulse disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F63.9,"[F63.9] Impulse disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F64.0,[F64.0] Transsexualism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F64.1,[F64.1] Dual role transvestism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F64.2,[F64.2] Gender identity disorder of childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F64.8,[F64.8] Other gender identity disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F64.9,"[F64.9] Gender identity disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.0,[F65.0] Fetishism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.1,[F65.1] Transvestic fetishism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.2,[F65.2] Exhibitionism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.3,[F65.3] Voyeurism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.4,[F65.4] Pedophilia,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.50,"[F65.50] Sadomasochism, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.51,[F65.51] Sexual masochism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.52,[F65.52] Sexual sadism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.81,[F65.81] Frotteurism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.89,[F65.89] Other paraphilias,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F65.9,"[F65.9] Paraphilia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F66,[F66] Other sexual disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F68.10,"[F68.10] Factitious disorder imposed on self, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F68.11,"[F68.11] Factitious disorder imposed on self, with predominantly psychological signs and symptoms",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F68.12,"[F68.12] Factitious disorder imposed on self, with predominantly physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F68.13,"[F68.13] Factitious disorder imposed on self, with combined psychological and physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F68.8,[F68.8] Other specified disorders of adult personality and behavior,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F68.A,[F68.A] Factitious disorder imposed on another,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F69,[F69] Unspecified disorder of adult personality and behavior,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.0,[F80.0] Phonological disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.1,[F80.1] Expressive language disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.2,[F80.2] Mixed receptive-expressive language disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.4,[F80.4] Speech and language development delay due to hearing loss,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.81,[F80.81] Childhood onset fluency disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.82,[F80.82] Social pragmatic communication disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.89,[F80.89] Other developmental disorders of speech and language,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F80.9,"[F80.9] Developmental disorder of speech and language, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F81.0,[F81.0] Specific reading disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F81.2,[F81.2] Mathematics disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F81.81,[F81.81] Disorder of written expression,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F81.89,[F81.89] Other developmental disorders of scholastic skills,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F81.9,"[F81.9] Developmental disorder of scholastic skills, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F82,[F82] Specific developmental disorder of motor function,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F84.0,[F84.0] Autistic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F84.2,[F84.2] Rett's syndrome,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F84.3,[F84.3] Other childhood disintegrative disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F84.5,[F84.5] Asperger's syndrome,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F84.8,[F84.8] Other pervasive developmental disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F84.9,"[F84.9] Pervasive developmental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F88,[F88] Other disorders of psychological development,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F89,[F89] Unspecified disorder of psychological development,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F90.0,"[F90.0] Attention-deficit hyperactivity disorder, predominantly inattentive type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F90.1,"[F90.1] Attention-deficit hyperactivity disorder, predominantly hyperactive type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F90.2,"[F90.2] Attention-deficit hyperactivity disorder, combined type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F90.8,"[F90.8] Attention-deficit hyperactivity disorder, other type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F90.9,"[F90.9] Attention-deficit hyperactivity disorder, unspecified type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F91.0,[F91.0] Conduct disorder confined to family context,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F91.1,"[F91.1] Conduct disorder, childhood-onset type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F91.2,"[F91.2] Conduct disorder, adolescent-onset type",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F91.3,[F91.3] Oppositional defiant disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F91.8,[F91.8] Other conduct disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F91.9,"[F91.9] Conduct disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F93.0,[F93.0] Separation anxiety disorder of childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F93.8,[F93.8] Other childhood emotional disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F93.9,"[F93.9] Childhood emotional disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F94.0,[F94.0] Selective mutism,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F94.1,[F94.1] Reactive attachment disorder of childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F94.2,[F94.2] Disinhibited attachment disorder of childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F94.8,[F94.8] Other childhood disorders of social functioning,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F94.9,"[F94.9] Childhood disorder of social functioning, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F95.0,[F95.0] Transient tic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F95.1,[F95.1] Chronic motor or vocal tic disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F95.2,[F95.2] Tourette's disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F95.8,[F95.8] Other tic disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F95.9,"[F95.9] Tic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.0,[F98.0] Enuresis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.1,[F98.1] Encopresis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.21,[F98.21] Rumination disorder of infancy and childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.29,[F98.29] Other feeding disorders of infancy and early childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.3,[F98.3] Pica of infancy and childhood,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.4,[F98.4] Stereotyped movement disorders,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.5,[F98.5] Adult onset fluency disorder,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.8,[F98.8] Other specified behavioral and emotional disorders with onset usually occurring in childhood and adolescence,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F98.9,[F98.9] Unspecified behavioral and emotional disorders with onset usually occurring in childhood and adolescence,ICD10CM,2.16.840.1.113883.6.90
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,F99,"[F99] Mental disorder, not otherwise specified",ICD10CM,2.16.840.1.113883.6.90
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0022,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0024,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0118,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0128,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0138,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0148,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0158,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0190,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0191,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0192,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0193,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0194,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0199,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0524,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0525,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0550,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0551,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0552,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0559,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0660,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0661,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0662,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0663,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0669,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,1000,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,1001,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,1002,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0180,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0181,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0182,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0183,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0184,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0185,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0187,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0188,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0210,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0211,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0212,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0213,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0214,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0215,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0217,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0218,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0220,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0221,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0222,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0223,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0224,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0225,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0227,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0228,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0280,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0281,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0282,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0283,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0284,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0285,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0287,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0288,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0289,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0650,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0651,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0652,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0653,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0654,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0655,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0657,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0658,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0660,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0661,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0662,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0663,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0664,,UBTOB,2.16.840.1.113883.6.301.1
