Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268959008,Primary primitive neuroectodermal tumor of cervix uteri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268960003,Primary astroblastoma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268961004,Primary diffuse astrocytoma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268962006,Primary polyembryoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268964007,Primary anaplastic oligodendroglioma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268965008,Primary anaplastic ependymoma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1268966009,Primary gliomatosis cerebri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269042005,Primary protoplasmic astrocytoma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269043000,Primary malignant rhabdoid tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269044006,Primary desmoplastic small round cell tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269045007,Primary mixed germ cell tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269046008,Primary chordoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269047004,Primary papillary tumor of pineal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269048009,Primary diffuse intrinsic pontine glioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269049001,Primary giant cell glioblastoma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269050001,Primary gemistocytic astrocytoma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269051002,Primary desmoplastic nodular medulloblastoma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269052009,Primary large cell medulloblastoma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269121005,Metastatic rhabdomyosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269122003,Metastatic carcinoma to nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269123008,Metastatic squamous cell carcinoma to rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269125001,Metastatic squamous cell carcinoma to small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269126000,Metastatic squamous cell carcinoma to stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269273000,Malignancy diagnosed during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269347008,Primary carcinosarcoma of corpus uteri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269412004,Primary medulloepithelioma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269413009,Primary pilomyxoid astrocytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269414003,Primary fibrillary astrocytoma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1269458003,Malignant peripheral nerve sheath neoplasm of peripheral nerve of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1279841001,Undifferentiated carcinoma with osteoclast-like giant cells of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1279882001,Metastatic embryonal rhabdomyosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1281812003,Malignant neoplasm of breast in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1284849005,Primary malignant Sertoli-Leydig cell tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1285321001,Nevoid melanoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1285706005,Primary Ewing sarcoma of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1285738000,Primary malignant neoplasm of bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286766002,Primary seminoma of undescended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286807003,Primary nonseminomatous germ cell neoplasm of undescended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286808008,Primary nonseminomatous germ cell neoplasm of descended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286839005,Primary seminoma of descended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286863002,Metastatic malignant neoplasm to cecum and/or colon and/or rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286877004,Malignant neoplasm of cecum and/or colon and/or rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286879001,Malignant neoplasm of cecum and/or colon and/or rectum expressing human epidermal growth factor 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286896000,Metastatic collecting duct renal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1286898004,Metastatic cystic renal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287173009,Well-differentiated neuroendocrine tumor grade 1 of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287175002,Well-differentiated neuroendocrine tumor grade 2 of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287196009,Well-differentiated neuroendocrine tumor of appendix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287197000,Primary well-differentiated neuroendocrine tumor of thymus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287532003,Primary malignant fibrous histiocytoma of soft tissue of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287540009,Primary malignant adamantinoma of long bone of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287564005,Well-differentiated neuroendocrine tumor of thymus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287573002,Carcinoid tumor of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287593005,Early T-precursor lymphoblastic leukemia/lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287644005,Primary well-differentiated neuroendocrine tumor of ileum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287657002,Primary well-differentiated neuroendocrine tumor of ampulla of Vater (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287660009,Primary well-differentiated neuroendocrine tumor of anal canal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287661008,Primary malignant well-differentiated neuroendocrine tumor of appendix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287662001,Primary well-differentiated neuroendocrine tumor of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287663006,Primary well-differentiated neuroendocrine tumor of duodenum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287664000,Primary well-differentiated neuroendocrine tumor of jejunum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287665004,Primary well-differentiated neuroendocrine tumor of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287666003,Primary well-differentiated neuroendocrine tumor of rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287667007,Primary well-differentiated neuroendocrine tumor of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287668002,Primary well-differentiated neuroendocrine tumor of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287710009,Neuroendocrine carcinoma of gallbladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287711008,Well-differentiated neuroendocrine tumor of gallbladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1287970008,Primary malignant neoplasm of bilateral main bronchi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288003006,Primary medullary thyroid carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288023007,Hereditary well-differentiated neuroendocrine tumor of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288024001,Well-differentiated neuroendocrine tumor of corpus uteri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288026004,Enterochromaffin cell tumor of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288027008,Enterochromaffin cell tumor of rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288032009,Well-differentiated neuroendocrine tumor of kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288033004,Well-differentiated neuroendocrine tumor of sigmoid colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288034005,Enterochromaffin cell tumor of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288036007,Enterochromaffin cell tumor of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288045008,Well-differentiated neuroendocrine tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1288046009,Enterochromaffin cell tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290013004,Primary well-differentiated neuroendocrine tumor of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290014005,Primary well-differentiated neuroendocrine tumor of biliary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290015006,Primary well-differentiated neuroendocrine tumor of body of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290016007,Primary well-differentiated neuroendocrine tumor of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290017003,Primary well-differentiated neuroendocrine tumor of cardia of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290018008,Primary well-differentiated neuroendocrine tumor of cystic duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290019000,Primary well-differentiated neuroendocrine tumor of distal bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290020006,Primary well-differentiated neuroendocrine tumor of esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290021005,Primary well-differentiated neuroendocrine tumor of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290022003,Primary well-differentiated neuroendocrine tumor of perihilar bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290023008,Primary well-differentiated neuroendocrine tumor of pyloric antrum of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290060007,Metastatic well-differentiated neuroendocrine tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290064003,Well-differentiated neuroendocrine tumor of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290065002,Well-differentiated neuroendocrine tumor of ileum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290066001,Well-differentiated neuroendocrine tumor of ampulla of Vater (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290067005,Well-differentiated neuroendocrine tumor of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290068000,Well-differentiated neuroendocrine tumor of rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290069008,Well-differentiated neuroendocrine tumor of large intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290070009,Well-differentiated neuroendocrine tumor of intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290071008,Well-differentiated neuroendocrine tumor of gastrointestinal tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290072001,Well-differentiated neuroendocrine tumor of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290073006,Well-differentiated neuroendocrine tumor of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290074000,Well-differentiated neuroendocrine tumor of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290080008,Neuroendocrine neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290081007,Neuroendocrine neoplasm of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290082000,Neuroendocrine neoplasm of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290083005,Neuroendocrine neoplasm of ileum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290084004,Neuroendocrine neoplasm of jejunum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290085003,Neuroendocrine neoplasm of transverse colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290086002,Neuroendocrine neoplasm of sigmoid colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290087006,Neuroendocrine neoplasm of ascending colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,1290088001,Neuroendocrine neoplasm of large intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
