Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.534,[I70.534] Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.535,[I70.535] Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.538,[I70.538] Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.539,[I70.539] Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.541,[I70.541] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.542,[I70.542] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.543,[I70.543] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.544,[I70.544] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.545,[I70.545] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.548,[I70.548] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.549,[I70.549] Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.55,[I70.55] Atherosclerosis of nonautologous biological bypass graft(s) of other extremity with ulceration,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.561,"[I70.561] Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.562,"[I70.562] Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.563,"[I70.563] Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.568,"[I70.568] Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.569,"[I70.569] Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.591,"[I70.591] Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.592,"[I70.592] Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.593,"[I70.593] Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.598,"[I70.598] Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.599,"[I70.599] Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.601,"[I70.601] Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.602,"[I70.602] Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.603,"[I70.603] Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.608,"[I70.608] Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.609,"[I70.609] Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.611,"[I70.611] Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.612,"[I70.612] Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.613,"[I70.613] Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.618,"[I70.618] Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.619,"[I70.619] Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.621,"[I70.621] Atherosclerosis of nonbiological bypass graft(s) of the extremities with rest pain, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.622,"[I70.622] Atherosclerosis of nonbiological bypass graft(s) of the extremities with rest pain, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.623,"[I70.623] Atherosclerosis of nonbiological bypass graft(s) of the extremities with rest pain, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.628,"[I70.628] Atherosclerosis of nonbiological bypass graft(s) of the extremities with rest pain, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.629,"[I70.629] Atherosclerosis of nonbiological bypass graft(s) of the extremities with rest pain, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.631,[I70.631] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.632,[I70.632] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.633,[I70.633] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.634,[I70.634] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.635,[I70.635] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.638,[I70.638] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.639,[I70.639] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.641,[I70.641] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.642,[I70.642] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.643,[I70.643] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.644,[I70.644] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.645,[I70.645] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.648,[I70.648] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.649,[I70.649] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.65,[I70.65] Atherosclerosis of nonbiological bypass graft(s) of other extremity with ulceration,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.661,"[I70.661] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.662,"[I70.662] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.663,"[I70.663] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.668,"[I70.668] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.669,"[I70.669] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.691,"[I70.691] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.692,"[I70.692] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.693,"[I70.693] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.698,"[I70.698] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.699,"[I70.699] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.701,"[I70.701] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.702,"[I70.702] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.703,"[I70.703] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.708,"[I70.708] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.709,"[I70.709] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.711,"[I70.711] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.712,"[I70.712] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.713,"[I70.713] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.718,"[I70.718] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.719,"[I70.719] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.721,"[I70.721] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.722,"[I70.722] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.723,"[I70.723] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.728,"[I70.728] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.729,"[I70.729] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.731,[I70.731] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.732,[I70.732] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.733,[I70.733] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.734,[I70.734] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.735,[I70.735] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.738,[I70.738] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.739,[I70.739] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.741,[I70.741] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.742,[I70.742] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
