Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA0RS,"[02WA0RS] Revision of Biventricular Short-term External Heart Assist System in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA0RZ,"[02WA0RZ] Revision of Short-term External Heart Assist System in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA37Z,"[02WA37Z] Revision of Autologous Tissue Substitute in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA38Z,"[02WA38Z] Revision of Zooplastic Tissue in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3CZ,"[02WA3CZ] Revision of Extraluminal Device in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3JZ,"[02WA3JZ] Revision of Synthetic Substitute in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3KZ,"[02WA3KZ] Revision of Nonautologous Tissue Substitute in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3MZ,"[02WA3MZ] Revision of Cardiac Lead in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3NZ,"[02WA3NZ] Revision of Intracardiac Pacemaker in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3QZ,"[02WA3QZ] Revision of Implantable Heart Assist System in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3RS,"[02WA3RS] Revision of Biventricular Short-term External Heart Assist System in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA3RZ,"[02WA3RZ] Revision of Short-term External Heart Assist System in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA47Z,"[02WA47Z] Revision of Autologous Tissue Substitute in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA48Z,"[02WA48Z] Revision of Zooplastic Tissue in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4CZ,"[02WA4CZ] Revision of Extraluminal Device in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4JZ,"[02WA4JZ] Revision of Synthetic Substitute in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4KZ,"[02WA4KZ] Revision of Nonautologous Tissue Substitute in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4MZ,"[02WA4MZ] Revision of Cardiac Lead in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4NZ,"[02WA4NZ] Revision of Intracardiac Pacemaker in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4QZ,"[02WA4QZ] Revision of Implantable Heart Assist System in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4RS,"[02WA4RS] Revision of Biventricular Short-term External Heart Assist System in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WA4RZ,"[02WA4RZ] Revision of Short-term External Heart Assist System in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAX7Z,"[02WAX7Z] Revision of Autologous Tissue Substitute in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAX8Z,"[02WAX8Z] Revision of Zooplastic Tissue in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXCZ,"[02WAXCZ] Revision of Extraluminal Device in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXJZ,"[02WAXJZ] Revision of Synthetic Substitute in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXKZ,"[02WAXKZ] Revision of Nonautologous Tissue Substitute in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXMZ,"[02WAXMZ] Revision of Cardiac Lead in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXNZ,"[02WAXNZ] Revision of Intracardiac Pacemaker in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXQZ,"[02WAXQZ] Revision of Implantable Heart Assist System in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXRS,"[02WAXRS] Revision of Biventricular Short-term External Heart Assist System in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WAXRZ,"[02WAXRZ] Revision of Short-term External Heart Assist System in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF07Z,"[02WF07Z] Revision of Autologous Tissue Substitute in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF08Z,"[02WF08Z] Revision of Zooplastic Tissue in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF0JZ,"[02WF0JZ] Revision of Synthetic Substitute in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF0KZ,"[02WF0KZ] Revision of Nonautologous Tissue Substitute in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF37Z,"[02WF37Z] Revision of Autologous Tissue Substitute in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF38Z,"[02WF38Z] Revision of Zooplastic Tissue in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF3JZ,"[02WF3JZ] Revision of Synthetic Substitute in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF3KZ,"[02WF3KZ] Revision of Nonautologous Tissue Substitute in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF47Z,"[02WF47Z] Revision of Autologous Tissue Substitute in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF48Z,"[02WF48Z] Revision of Zooplastic Tissue in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF4JZ,"[02WF4JZ] Revision of Synthetic Substitute in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WF4KZ,"[02WF4KZ] Revision of Nonautologous Tissue Substitute in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG07Z,"[02WG07Z] Revision of Autologous Tissue Substitute in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG08Z,"[02WG08Z] Revision of Zooplastic Tissue in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG0JZ,"[02WG0JZ] Revision of Synthetic Substitute in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG0KZ,"[02WG0KZ] Revision of Nonautologous Tissue Substitute in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG37Z,"[02WG37Z] Revision of Autologous Tissue Substitute in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG38Z,"[02WG38Z] Revision of Zooplastic Tissue in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG3JZ,"[02WG3JZ] Revision of Synthetic Substitute in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG3KZ,"[02WG3KZ] Revision of Nonautologous Tissue Substitute in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG47Z,"[02WG47Z] Revision of Autologous Tissue Substitute in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG48Z,"[02WG48Z] Revision of Zooplastic Tissue in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG4JZ,"[02WG4JZ] Revision of Synthetic Substitute in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WG4KZ,"[02WG4KZ] Revision of Nonautologous Tissue Substitute in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH07Z,"[02WH07Z] Revision of Autologous Tissue Substitute in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH08Z,"[02WH08Z] Revision of Zooplastic Tissue in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH0JZ,"[02WH0JZ] Revision of Synthetic Substitute in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH0KZ,"[02WH0KZ] Revision of Nonautologous Tissue Substitute in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH37Z,"[02WH37Z] Revision of Autologous Tissue Substitute in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH38Z,"[02WH38Z] Revision of Zooplastic Tissue in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH3JZ,"[02WH3JZ] Revision of Synthetic Substitute in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH3KZ,"[02WH3KZ] Revision of Nonautologous Tissue Substitute in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH47Z,"[02WH47Z] Revision of Autologous Tissue Substitute in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH48Z,"[02WH48Z] Revision of Zooplastic Tissue in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH4JZ,"[02WH4JZ] Revision of Synthetic Substitute in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WH4KZ,"[02WH4KZ] Revision of Nonautologous Tissue Substitute in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ07Z,"[02WJ07Z] Revision of Autologous Tissue Substitute in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ08Z,"[02WJ08Z] Revision of Zooplastic Tissue in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ0JZ,"[02WJ0JZ] Revision of Synthetic Substitute in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ0KZ,"[02WJ0KZ] Revision of Nonautologous Tissue Substitute in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ37Z,"[02WJ37Z] Revision of Autologous Tissue Substitute in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ38Z,"[02WJ38Z] Revision of Zooplastic Tissue in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ3JZ,"[02WJ3JZ] Revision of Synthetic Substitute in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ3KZ,"[02WJ3KZ] Revision of Nonautologous Tissue Substitute in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ47Z,"[02WJ47Z] Revision of Autologous Tissue Substitute in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ48Z,"[02WJ48Z] Revision of Zooplastic Tissue in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ4JZ,"[02WJ4JZ] Revision of Synthetic Substitute in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WJ4KZ,"[02WJ4KZ] Revision of Nonautologous Tissue Substitute in Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WM0JZ,"[02WM0JZ] Revision of Synthetic Substitute in Ventricular Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WM4JZ,"[02WM4JZ] Revision of Synthetic Substitute in Ventricular Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02WW3RZ,"[02WW3RZ] Revision of Short-term External Heart Assist System in Thoracic Aorta, Descending, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02YA0Z0,"[02YA0Z0] Transplantation of Heart, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02YA0Z1,"[02YA0Z1] Transplantation of Heart, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02YA0Z2,"[02YA0Z2] Transplantation of Heart, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH600Z,"[0JH600Z] Insertion of Hemodynamic Monitoring Device into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH604Z,"[0JH604Z] Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH605Z,"[0JH605Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH606Z,"[0JH606Z] Insertion of Pacemaker, Dual Chamber into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH607Z,"[0JH607Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH608Z,"[0JH608Z] Insertion of Defibrillator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH609Z,"[0JH609Z] Insertion of Cardiac Resynchronization Defibrillator Pulse Generator into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH60AZ,"[0JH60AZ] Insertion of Contractility Modulation Device into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH60FZ,"[0JH60FZ] Insertion of Subcutaneous Defibrillator Lead into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH60PZ,"[0JH60PZ] Insertion of Cardiac Rhythm Related Device into Chest Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH630Z,"[0JH630Z] Insertion of Hemodynamic Monitoring Device into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH634Z,"[0JH634Z] Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH635Z,"[0JH635Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH636Z,"[0JH636Z] Insertion of Pacemaker, Dual Chamber into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH637Z,"[0JH637Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH638Z,"[0JH638Z] Insertion of Defibrillator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH639Z,"[0JH639Z] Insertion of Cardiac Resynchronization Defibrillator Pulse Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH63AZ,"[0JH63AZ] Insertion of Contractility Modulation Device into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH63FZ,"[0JH63FZ] Insertion of Subcutaneous Defibrillator Lead into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH63PZ,"[0JH63PZ] Insertion of Cardiac Rhythm Related Device into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH800Z,"[0JH800Z] Insertion of Hemodynamic Monitoring Device into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH804Z,"[0JH804Z] Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH805Z,"[0JH805Z] Insertion of Pacemaker, Single Chamber Rate Responsive into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH806Z,"[0JH806Z] Insertion of Pacemaker, Dual Chamber into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH807Z,"[0JH807Z] Insertion of Cardiac Resynchronization Pacemaker Pulse Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,0JH808Z,"[0JH808Z] Insertion of Defibrillator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
