Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724661008,Anxiolytic withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724662001,Sedative withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724663006,Hypnotic withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724664000,Anxiolytic withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724665004,Perceptual disturbances co-occurrent and due to sedative withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724666003,Perceptual disturbances co-occurrent and due to hypnotic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724667007,Perceptual disturbances co-occurrent and due to anxiolytic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724668002,Seizure co-occurrent and due to sedative withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724669005,Seizure co-occurrent and due to hypnotic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724670006,Seizure co-occurrent and due to anxiolytic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724671005,Perceptual disturbances and seizures co-occurrent and due to sedative withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724672003,Perceptual disturbances and seizures co-occurrent and due to hypnotic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724675001,Psychotic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724689006,Psychotic disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724690002,Mood disorder with depressive symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724691003,Mood disorder with manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724692005,Mood disorder with mixed depressive and manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724693000,Obsessive compulsive disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724696008,Psychotic disorder caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724701001,Volatile inhalant withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724702008,Psychotic disorder caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724706006,Psychotic disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724713006,Harmful use of ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724715004,Ketamine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724720004,Mood disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724725009,Psychoactive substance withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724726005,Perceptual disturbances co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724727001,Seizure co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724728006,Perceptual disturbances and seizures co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,724732000,Sleep disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,735750005,Psychotic disorder with schizophreniform symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,737338002,Synthetic cannabinoid withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762320004,Mood disorder with manic symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762321000,Mood disorder with depressive symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762322007,Mood disorder with mixed depressive and manic symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762324008,Delirium caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762325009,Psychotic disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762326005,Psychotic disorder with hallucinations caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762327001,Psychotic disorder with delusions caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762333005,Sexual dysfunction caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762334004,Sleep disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762335003,Mood disorder with manic symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762336002,Mood disorder with depressive symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762337006,Mood disorder with mixed depressive and manic symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762338001,Mood disorder with manic symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762339009,Mood disorder with depressive symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762340006,Mood disorder with mixed depressive and manic symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762344002,Mood disorder with manic symptoms caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762345001,Mood disorder with depressive symptoms caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762346000,Mood disorder with mixed depressive and manic symptoms caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762504005,Abuse of synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762505006,Synthetic cathinone dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762517008,Sexual dysfunction caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,762672001,Synthetic cathinone withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,785277001,Harmful pattern of use of amfetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,817962007,Chlordiazepoxide dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,838527002,Amfetamine and/or amfetamine derivative dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230071005,"Amfetamine and/or amfetamine derivative abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230072003,"Amfetamine and/or amfetamine derivative abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230084001,"Nondependent psychostimulant abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230085000,"Nondependent amfetamine and/or amfetamine derivative abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230086004,"Nondependent psychostimulant abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230087008,"Nondependent amfetamine and/or amfetamine derivative abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230088003,Nondependent amfetamine and/or amfetamine derivative abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1230089006,Nondependent psychostimulant abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231160001,"Hypnotic dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231162009,"Hypnotic dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231319004,Methylenedioxymethamphetamine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231327008,Amfetamine and/or amfetamine derivative dependence episodic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231328003,Amfetamine and/or amfetamine derivative dependence continuous (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231333004,Psychostimulant dependence episodic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1231336007,Psychostimulant dependence continuous (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1255013006,Combined opioid with non-opioid substance dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1255015004,"Combined opioid with non-opioid substance dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1255018002,"Combined opioid with non-opioid substance dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1304039005,Harmful pattern of use of diamorphine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1304040007,Harmful pattern of use of intravenous diamorphine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,1081000119105,"Opioid dependence, on agonist therapy (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,23601000119102,Sedative withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,34111000119108,Nondependent amphetamine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,86391000119101,"Inhalant dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,86401000119104,"Inhalant dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,97571000119109,Thrombocytopenia co-occurrent and due to alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,125851000119106,Continuous sedative abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,135301000119103,Parasomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,135311000119100,Insomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,135321000119107,Hypersomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,144981000119109,Nondependent intraveous amphetamine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,145101000119102,Intravenous cocaine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,145121000119106,Intravenous nondependent opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,145841000119107,Episodic phencyclidine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,154211000119108,Chronic pancreatitis due to chronic alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,288021000119107,Disorder due to alcohol abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,288031000119105,Alcohol induced disorder co-occurrent and due to alcohol dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,288461000119105,Psychosis caused by inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,288851000119106,Opioid-induced mood disorder due to opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,288861000119108,Opioid-induced mood disorder due to opioid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,520841000124109,Diamorphine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,10741871000119101,Alcohol dependence in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,10755041000119100,Alcohol dependence in childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,12398281000119105,Methamphetamine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,12398651000119100,Sleep disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AOD Medication Treatment,2.16.840.1.113883.3.464.1004.2017,G0533,"Medication assisted treatment, buprenorphine (injectable) administered on a weekly basis; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G0533)",HCPCS,2.16.840.1.113883.6.285
AOD Medication Treatment,2.16.840.1.113883.3.464.1004.2017,G2069,"Medication assisted treatment, buprenorphine (injectable) administered on a monthly basis; bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2069)",HCPCS,2.16.840.1.113883.6.285
AOD Medication Treatment,2.16.840.1.113883.3.464.1004.2017,G2073,"Medication assisted treatment, naltrexone; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2073)",HCPCS,2.16.840.1.113883.6.285
