Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR007Z,"[0QR007Z] Replacement of Lumbar Vertebra with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR00JZ,"[0QR00JZ] Replacement of Lumbar Vertebra with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR00KZ,"[0QR00KZ] Replacement of Lumbar Vertebra with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR037Z,"[0QR037Z] Replacement of Lumbar Vertebra with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR03JZ,"[0QR03JZ] Replacement of Lumbar Vertebra with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR03KZ,"[0QR03KZ] Replacement of Lumbar Vertebra with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR047Z,"[0QR047Z] Replacement of Lumbar Vertebra with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR04JZ,"[0QR04JZ] Replacement of Lumbar Vertebra with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QR04KZ,"[0QR04KZ] Replacement of Lumbar Vertebra with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS003Z,"[0QS003Z] Reposition Lumbar Vertebra with Spinal Stabilization Device, Vertebral Body Tether, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS004Z,"[0QS004Z] Reposition Lumbar Vertebra with Internal Fixation Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS00ZZ,"[0QS00ZZ] Reposition Lumbar Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS034Z,"[0QS034Z] Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS03ZZ,"[0QS03ZZ] Reposition Lumbar Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS043Z,"[0QS043Z] Reposition Lumbar Vertebra with Spinal Stabilization Device, Vertebral Body Tether, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS044Z,"[0QS044Z] Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS04ZZ,"[0QS04ZZ] Reposition Lumbar Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QS0XZZ,"[0QS0XZZ] Reposition Lumbar Vertebra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU007Z,"[0QU007Z] Supplement Lumbar Vertebra with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU00JZ,"[0QU00JZ] Supplement Lumbar Vertebra with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU00KZ,"[0QU00KZ] Supplement Lumbar Vertebra with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU037Z,"[0QU037Z] Supplement Lumbar Vertebra with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU03JZ,"[0QU03JZ] Supplement Lumbar Vertebra with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU03KZ,"[0QU03KZ] Supplement Lumbar Vertebra with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU047Z,"[0QU047Z] Supplement Lumbar Vertebra with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU04JZ,"[0QU04JZ] Supplement Lumbar Vertebra with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QU04KZ,"[0QU04KZ] Supplement Lumbar Vertebra with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW004Z,"[0QW004Z] Revision of Internal Fixation Device in Lumbar Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW007Z,"[0QW007Z] Revision of Autologous Tissue Substitute in Lumbar Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW00JZ,"[0QW00JZ] Revision of Synthetic Substitute in Lumbar Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW00KZ,"[0QW00KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW034Z,"[0QW034Z] Revision of Internal Fixation Device in Lumbar Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW037Z,"[0QW037Z] Revision of Autologous Tissue Substitute in Lumbar Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW03JZ,"[0QW03JZ] Revision of Synthetic Substitute in Lumbar Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW03KZ,"[0QW03KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW044Z,"[0QW044Z] Revision of Internal Fixation Device in Lumbar Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW047Z,"[0QW047Z] Revision of Autologous Tissue Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW04JZ,"[0QW04JZ] Revision of Synthetic Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW04KZ,"[0QW04KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW0X4Z,"[0QW0X4Z] Revision of Internal Fixation Device in Lumbar Vertebra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW0X7Z,"[0QW0X7Z] Revision of Autologous Tissue Substitute in Lumbar Vertebra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW0XJZ,"[0QW0XJZ] Revision of Synthetic Substitute in Lumbar Vertebra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0QW0XKZ,"[0QW0XKZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S500ZZ,"[0S500ZZ] Destruction of Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S503ZZ,"[0S503ZZ] Destruction of Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S504ZZ,"[0S504ZZ] Destruction of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S520ZZ,"[0S520ZZ] Destruction of Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S523ZZ,"[0S523ZZ] Destruction of Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S524ZZ,"[0S524ZZ] Destruction of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S530ZZ,"[0S530ZZ] Destruction of Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S533ZZ,"[0S533ZZ] Destruction of Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S534ZZ,"[0S534ZZ] Destruction of Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S540ZZ,"[0S540ZZ] Destruction of Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S543ZZ,"[0S543ZZ] Destruction of Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S544ZZ,"[0S544ZZ] Destruction of Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9000Z,"[0S9000Z] Drainage of Lumbar Vertebral Joint with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S900ZX,"[0S900ZX] Drainage of Lumbar Vertebral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S900ZZ,"[0S900ZZ] Drainage of Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9030Z,"[0S9030Z] Drainage of Lumbar Vertebral Joint with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S903ZX,"[0S903ZX] Drainage of Lumbar Vertebral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S903ZZ,"[0S903ZZ] Drainage of Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9040Z,"[0S9040Z] Drainage of Lumbar Vertebral Joint with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S904ZX,"[0S904ZX] Drainage of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S904ZZ,"[0S904ZZ] Drainage of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9200Z,"[0S9200Z] Drainage of Lumbar Vertebral Disc with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S920ZX,"[0S920ZX] Drainage of Lumbar Vertebral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S920ZZ,"[0S920ZZ] Drainage of Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9230Z,"[0S9230Z] Drainage of Lumbar Vertebral Disc with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S923ZX,"[0S923ZX] Drainage of Lumbar Vertebral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S923ZZ,"[0S923ZZ] Drainage of Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9240Z,"[0S9240Z] Drainage of Lumbar Vertebral Disc with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S924ZX,"[0S924ZX] Drainage of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S924ZZ,"[0S924ZZ] Drainage of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9300Z,"[0S9300Z] Drainage of Lumbosacral Joint with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S930ZX,"[0S930ZX] Drainage of Lumbosacral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S930ZZ,"[0S930ZZ] Drainage of Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9330Z,"[0S9330Z] Drainage of Lumbosacral Joint with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S933ZX,"[0S933ZX] Drainage of Lumbosacral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S933ZZ,"[0S933ZZ] Drainage of Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9340Z,"[0S9340Z] Drainage of Lumbosacral Joint with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S934ZX,"[0S934ZX] Drainage of Lumbosacral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S934ZZ,"[0S934ZZ] Drainage of Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9400Z,"[0S9400Z] Drainage of Lumbosacral Disc with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S940ZX,"[0S940ZX] Drainage of Lumbosacral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S940ZZ,"[0S940ZZ] Drainage of Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9430Z,"[0S9430Z] Drainage of Lumbosacral Disc with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S943ZX,"[0S943ZX] Drainage of Lumbosacral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S943ZZ,"[0S943ZZ] Drainage of Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S9440Z,"[0S9440Z] Drainage of Lumbosacral Disc with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S944ZX,"[0S944ZX] Drainage of Lumbosacral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0S944ZZ,"[0S944ZZ] Drainage of Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB00ZX,"[0SB00ZX] Excision of Lumbar Vertebral Joint, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB00ZZ,"[0SB00ZZ] Excision of Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB03ZX,"[0SB03ZX] Excision of Lumbar Vertebral Joint, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB03ZZ,"[0SB03ZZ] Excision of Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB04ZX,"[0SB04ZX] Excision of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB04ZZ,"[0SB04ZZ] Excision of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB20ZX,"[0SB20ZX] Excision of Lumbar Vertebral Disc, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB20ZZ,"[0SB20ZZ] Excision of Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB23ZX,"[0SB23ZX] Excision of Lumbar Vertebral Disc, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB23ZZ,"[0SB23ZZ] Excision of Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB24ZX,"[0SB24ZX] Excision of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SB24ZZ,"[0SB24ZZ] Excision of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
