Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,426248008,Aleukemic lymphoid leukemia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,426336007,Solitary osseous myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,426370008,Subacute lymphoid leukemia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,426642002,"Erythroleukemia, FAB M6 in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,426885008,"Hodgkin's disease, lymphocytic depletion of lymph nodes of head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,426964009,"Non-small cell lung cancer, positive for epidermal growth factor receptor expression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427038005,"Non-small cell lung cancer, negative for epidermal growth factor receptor expression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427056005,Subacute leukemia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427141003,Malignant lymphoma in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427492003,Hormone refractory prostate cancer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427642009,T-lymphoblastic leukemia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427658007,"Acute myelomonocytic leukemia, FAB M4, in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,427685000,Human epidermal growth factor 2 positive carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,428061005,Malignant neoplasm of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,428100006,Malignant neoplasm of thoracic cavity structure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,428281000,Malignant neoplasm of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,428322007,Malignant neoplasm of uterine adnexa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,428905002,Malignant neoplasm of gastrointestinal tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,429033009,Malignant neoplasm of cerebrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,430338009,Smoldering chronic lymphocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,430556008,Malignant neoplasm of genital structure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,430621000,Malignant neoplasm of lower respiratory tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,431396003,Human epidermal growth factor 2 negative carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,432328008,Neuroblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,433067002,Adamantinoma of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,438946002,Siewert type I adenocarcinoma of esophagogastric junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,439478008,Siewert type III adenocarcinoma of esophagogastric junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,440173001,Nonsquamous nonsmall cell neoplasm of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,440397000,Primary osteosarcoma of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,440422002,Asymptomatic multiple myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,440501006,Siewert type II adenocarcinoma of esophagogastric junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,440525003,Primary small cell neoplasm of thymus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,440527006,Primary squamous cell carcinoma of naris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,441313008,Indolent multiple myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,441535001,Adenocarcinoma of head and/or neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,441559006,Mantle cell lymphoma of spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,441962003,Large cell lymphoma of intrapelvic lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,442537007,Non-Hodgkin lymphoma associated with Human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443144000,Metastatic sarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443250000,Malignant fibromatous neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443261008,Oxyphilic adenocarcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443333004,Medulloblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443439001,Malignant fibrous histiocytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443487006,Mantle cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443488001,Malignant neoplasm of anorectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443493003,Metastatic malignant melanoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443520009,Chondrosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443648003,Malignant neoplasm of ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443675005,Seminoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443679004,Malignant neoplasm of skeletal system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443719001,Leiomyosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443936004,Oligodendroglioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443937008,Mixed glioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,443961001,Malignant adenomatous neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444374006,Type C thymoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444596001,Malignant thymoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444597005,Extranodal marginal zone lymphoma of mucosa-associated lymphoid tissue of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444604002,Carcinoma of breast with ductal and lobular features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444712000,Mucinous carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444910004,Primary mediastinal (thymic) large B-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,444911000,Acute myeloid leukemia with t(9:11)(p22;q23); MLLT3-MLL (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445105005,Blastic plasmacytoid dendritic cell neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445227008,Juvenile myelomonocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445238008,Malignant carcinoid tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445269007,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445406001,Hepatosplenic T-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445448008,Acute myeloid leukemia with myelodysplasia-related changes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,445738007,Myelodysplastic/myeloproliferative disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,446022000,Malignant epithelial neoplasm of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,446189008,Primary malignant neoplasm of extrahepatic bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,446807009,Primary malignant neoplasm of perihilar bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,446939001,Chordoma of clivus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447100004,Marginal zone lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447109003,Primary malignant neoplasm of intrahepatic bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447266004,Sarcoma of endometrium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447389009,Leiomyosarcoma of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447390000,Adenosarcoma of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447416008,Primary malignant neoplasm of distal bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447596005,"Myelodysplastic/myeloproliferative neoplasm, unclassifiable (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447656001,Lymphoma of pylorus of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447658000,Lymphoma of fundus of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447705002,Malignant germ cell neoplasm of posterior mediastinum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447706001,Leiomyosarcoma of scalp (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447707005,Leiomyosarcoma of cardia of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447708000,Malignant germ cell neoplasm of anterior mediastinum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447730004,Chordoma of sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447757002,Angiosarcoma of cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447766003,Lymphoma of pyloric antrum of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447781009,Malignant epithelial neoplasm of peritoneum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447782002,Malignant epithelial neoplasm of female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447783007,Sarcoma of peritoneum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447784001,Sarcoma of axillary tail of female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447785000,Leiomyosarcoma of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447792005,Chondrosarcoma of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447800002,Adenocarcinoma of scrotum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447804006,Leiomyosarcoma of connective tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447805007,Lymphoma of greater curvature of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447806008,Lymphoma of cardia of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447882007,Malignant epithelial neoplasm of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447883002,Malignant neoplasm of carotid body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447885009,Sarcoma of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447886005,Adenocarcinoma of anorectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447949005,Malignant epithelial neoplasm of cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447951009,Ewing's sarcoma of soft tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,447989004,Non-Hodgkin's lymphoma of extranodal site (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448139005,Fibrosarcoma of connective tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448165009,Squamous cell carcinoma arising in chronic ulcer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448212009,Anaplastic lymphoma kinase negative anaplastic large cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448213004,Diffuse non-Hodgkin's lymphoma of prostate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448214005,Malignant epithelial neoplasm of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448215006,Malignant epithelial neoplasm of renal pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448216007,Malignant epithelial neoplasm of thyroid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448217003,Follicular non-Hodgkin's lymphoma of prostate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448218008,Malignant neoplasm of cerebellopontine angle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448220006,Non-Hodgkin's lymphoma of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448221005,Sarcoma of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448229007,Leiomyosarcoma of lower esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448231003,Follicular non-Hodgkin's lymphoma of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448233000,Malignant neoplasm of urinary organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448248006,Malignant neoplasm of axial suprasellar region of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448250003,Malignant teratoma of pineal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448254007,Non-Hodgkin's lymphoma of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,448257000,Sarcoma of male breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
