Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S03.8XXA,"[S03.8XXA] Sprain of joints and ligaments of other parts of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S03.9XXA,"[S03.9XXA] Sprain of joints and ligaments of unspecified parts of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.011A,"[S04.011A] Injury of optic nerve, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.012A,"[S04.012A] Injury of optic nerve, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.019A,"[S04.019A] Injury of optic nerve, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.02XA,"[S04.02XA] Injury of optic chiasm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.031A,"[S04.031A] Injury of optic tract and pathways, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.032A,"[S04.032A] Injury of optic tract and pathways, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.039A,"[S04.039A] Injury of optic tract and pathways, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.041A,"[S04.041A] Injury of visual cortex, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.042A,"[S04.042A] Injury of visual cortex, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.049A,"[S04.049A] Injury of visual cortex, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.10XA,"[S04.10XA] Injury of oculomotor nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.11XA,"[S04.11XA] Injury of oculomotor nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.12XA,"[S04.12XA] Injury of oculomotor nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.20XA,"[S04.20XA] Injury of trochlear nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.21XA,"[S04.21XA] Injury of trochlear nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.22XA,"[S04.22XA] Injury of trochlear nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.30XA,"[S04.30XA] Injury of trigeminal nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.31XA,"[S04.31XA] Injury of trigeminal nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.32XA,"[S04.32XA] Injury of trigeminal nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.40XA,"[S04.40XA] Injury of abducent nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.41XA,"[S04.41XA] Injury of abducent nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.42XA,"[S04.42XA] Injury of abducent nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.50XA,"[S04.50XA] Injury of facial nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.51XA,"[S04.51XA] Injury of facial nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.52XA,"[S04.52XA] Injury of facial nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.60XA,"[S04.60XA] Injury of acoustic nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.61XA,"[S04.61XA] Injury of acoustic nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.62XA,"[S04.62XA] Injury of acoustic nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.70XA,"[S04.70XA] Injury of accessory nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.71XA,"[S04.71XA] Injury of accessory nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.72XA,"[S04.72XA] Injury of accessory nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.811A,"[S04.811A] Injury of olfactory [1st ] nerve, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.812A,"[S04.812A] Injury of olfactory [1st ] nerve, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.819A,"[S04.819A] Injury of olfactory [1st ] nerve, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.891A,"[S04.891A] Injury of other cranial nerves, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.892A,"[S04.892A] Injury of other cranial nerves, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.899A,"[S04.899A] Injury of other cranial nerves, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S04.9XXA,"[S04.9XXA] Injury of unspecified cranial nerve, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.00XA,"[S05.00XA] Injury of conjunctiva and corneal abrasion without foreign body, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.01XA,"[S05.01XA] Injury of conjunctiva and corneal abrasion without foreign body, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.02XA,"[S05.02XA] Injury of conjunctiva and corneal abrasion without foreign body, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.10XA,"[S05.10XA] Contusion of eyeball and orbital tissues, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.11XA,"[S05.11XA] Contusion of eyeball and orbital tissues, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.12XA,"[S05.12XA] Contusion of eyeball and orbital tissues, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.20XA,"[S05.20XA] Ocular laceration and rupture with prolapse or loss of intraocular tissue, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.21XA,"[S05.21XA] Ocular laceration and rupture with prolapse or loss of intraocular tissue, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.22XA,"[S05.22XA] Ocular laceration and rupture with prolapse or loss of intraocular tissue, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.30XA,"[S05.30XA] Ocular laceration without prolapse or loss of intraocular tissue, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.31XA,"[S05.31XA] Ocular laceration without prolapse or loss of intraocular tissue, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.32XA,"[S05.32XA] Ocular laceration without prolapse or loss of intraocular tissue, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.40XA,"[S05.40XA] Penetrating wound of orbit with or without foreign body, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.41XA,"[S05.41XA] Penetrating wound of orbit with or without foreign body, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.42XA,"[S05.42XA] Penetrating wound of orbit with or without foreign body, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.50XA,"[S05.50XA] Penetrating wound with foreign body of unspecified eyeball, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.51XA,"[S05.51XA] Penetrating wound with foreign body of right eyeball, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.52XA,"[S05.52XA] Penetrating wound with foreign body of left eyeball, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.60XA,"[S05.60XA] Penetrating wound without foreign body of unspecified eyeball, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.61XA,"[S05.61XA] Penetrating wound without foreign body of right eyeball, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.62XA,"[S05.62XA] Penetrating wound without foreign body of left eyeball, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.70XA,"[S05.70XA] Avulsion of unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.71XA,"[S05.71XA] Avulsion of right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.72XA,"[S05.72XA] Avulsion of left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.8X1A,"[S05.8X1A] Other injuries of right eye and orbit, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.8X2A,"[S05.8X2A] Other injuries of left eye and orbit, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.8X9A,"[S05.8X9A] Other injuries of unspecified eye and orbit, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.90XA,"[S05.90XA] Unspecified injury of unspecified eye and orbit, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.91XA,"[S05.91XA] Unspecified injury of right eye and orbit, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S05.92XA,"[S05.92XA] Unspecified injury of left eye and orbit, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.0X0A,"[S06.0X0A] Concussion without loss of consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.0X1A,"[S06.0X1A] Concussion with loss of consciousness of 30 minutes or less, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.0X9A,"[S06.0X9A] Concussion with loss of consciousness of unspecified duration, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X0A,"[S06.1X0A] Traumatic cerebral edema without loss of consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X1A,"[S06.1X1A] Traumatic cerebral edema with loss of consciousness of 30 minutes or less, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X2A,"[S06.1X2A] Traumatic cerebral edema with loss of consciousness of 31 minutes to 59 minutes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X3A,"[S06.1X3A] Traumatic cerebral edema with loss of consciousness of 1 hour to 5 hours 59 minutes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X4A,"[S06.1X4A] Traumatic cerebral edema with loss of consciousness of 6 hours to 24 hours, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X5A,"[S06.1X5A] Traumatic cerebral edema with loss of consciousness greater than 24 hours with return to pre-existing conscious level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X6A,"[S06.1X6A] Traumatic cerebral edema with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X7A,"[S06.1X7A] Traumatic cerebral edema with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X8A,"[S06.1X8A] Traumatic cerebral edema with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.1X9A,"[S06.1X9A] Traumatic cerebral edema with loss of consciousness of unspecified duration, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X0A,"[S06.2X0A] Diffuse traumatic brain injury without loss of consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X1A,"[S06.2X1A] Diffuse traumatic brain injury with loss of consciousness of 30 minutes or less, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X2A,"[S06.2X2A] Diffuse traumatic brain injury with loss of consciousness of 31 minutes to 59 minutes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X3A,"[S06.2X3A] Diffuse traumatic brain injury with loss of consciousness of 1 hour to 5 hours 59 minutes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X4A,"[S06.2X4A] Diffuse traumatic brain injury with loss of consciousness of 6 hours to 24 hours, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X5A,"[S06.2X5A] Diffuse traumatic brain injury with loss of consciousness greater than 24 hours with return to pre-existing conscious levels, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X6A,"[S06.2X6A] Diffuse traumatic brain injury with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X7A,"[S06.2X7A] Diffuse traumatic brain injury with loss of consciousness of any duration with death due to brain injury prior to regaining consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X8A,"[S06.2X8A] Diffuse traumatic brain injury with loss of consciousness of any duration with death due to other cause prior to regaining consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.2X9A,"[S06.2X9A] Diffuse traumatic brain injury with loss of consciousness of unspecified duration, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.300A,"[S06.300A] Unspecified focal traumatic brain injury without loss of consciousness, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.301A,"[S06.301A] Unspecified focal traumatic brain injury with loss of consciousness of 30 minutes or less, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S06.302A,"[S06.302A] Unspecified focal traumatic brain injury with loss of consciousness of 31 minutes to 59 minutes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
