Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S36.99XA,"[S36.99XA] Other injury of unspecified intra-abdominal organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.001A,"[S37.001A] Unspecified injury of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.002A,"[S37.002A] Unspecified injury of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.009A,"[S37.009A] Unspecified injury of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.011A,"[S37.011A] Minor contusion of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.012A,"[S37.012A] Minor contusion of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.019A,"[S37.019A] Minor contusion of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.021A,"[S37.021A] Major contusion of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.022A,"[S37.022A] Major contusion of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.029A,"[S37.029A] Major contusion of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.031A,"[S37.031A] Laceration of right kidney, unspecified degree, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.032A,"[S37.032A] Laceration of left kidney, unspecified degree, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.039A,"[S37.039A] Laceration of unspecified kidney, unspecified degree, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.041A,"[S37.041A] Minor laceration of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.042A,"[S37.042A] Minor laceration of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.049A,"[S37.049A] Minor laceration of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.051A,"[S37.051A] Moderate laceration of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.052A,"[S37.052A] Moderate laceration of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.059A,"[S37.059A] Moderate laceration of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.061A,"[S37.061A] Major laceration of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.062A,"[S37.062A] Major laceration of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.069A,"[S37.069A] Major laceration of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.091A,"[S37.091A] Other injury of right kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.092A,"[S37.092A] Other injury of left kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.099A,"[S37.099A] Other injury of unspecified kidney, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.10XA,"[S37.10XA] Unspecified injury of ureter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.12XA,"[S37.12XA] Contusion of ureter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.13XA,"[S37.13XA] Laceration of ureter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.19XA,"[S37.19XA] Other injury of ureter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.20XA,"[S37.20XA] Unspecified injury of bladder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.22XA,"[S37.22XA] Contusion of bladder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.23XA,"[S37.23XA] Laceration of bladder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.29XA,"[S37.29XA] Other injury of bladder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.30XA,"[S37.30XA] Unspecified injury of urethra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.32XA,"[S37.32XA] Contusion of urethra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.33XA,"[S37.33XA] Laceration of urethra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.39XA,"[S37.39XA] Other injury of urethra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.401A,"[S37.401A] Unspecified injury of ovary, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.402A,"[S37.402A] Unspecified injury of ovary, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.409A,"[S37.409A] Unspecified injury of ovary, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.421A,"[S37.421A] Contusion of ovary, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.422A,"[S37.422A] Contusion of ovary, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.429A,"[S37.429A] Contusion of ovary, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.431A,"[S37.431A] Laceration of ovary, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.432A,"[S37.432A] Laceration of ovary, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.439A,"[S37.439A] Laceration of ovary, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.491A,"[S37.491A] Other injury of ovary, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.492A,"[S37.492A] Other injury of ovary, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.499A,"[S37.499A] Other injury of ovary, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.501A,"[S37.501A] Unspecified injury of fallopian tube, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.502A,"[S37.502A] Unspecified injury of fallopian tube, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.509A,"[S37.509A] Unspecified injury of fallopian tube, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.511A,"[S37.511A] Primary blast injury of fallopian tube, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.512A,"[S37.512A] Primary blast injury of fallopian tube, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.519A,"[S37.519A] Primary blast injury of fallopian tube, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.521A,"[S37.521A] Contusion of fallopian tube, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.522A,"[S37.522A] Contusion of fallopian tube, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.529A,"[S37.529A] Contusion of fallopian tube, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.531A,"[S37.531A] Laceration of fallopian tube, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.532A,"[S37.532A] Laceration of fallopian tube, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.539A,"[S37.539A] Laceration of fallopian tube, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.591A,"[S37.591A] Other injury of fallopian tube, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.592A,"[S37.592A] Other injury of fallopian tube, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.599A,"[S37.599A] Other injury of fallopian tube, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.60XA,"[S37.60XA] Unspecified injury of uterus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.62XA,"[S37.62XA] Contusion of uterus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.63XA,"[S37.63XA] Laceration of uterus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.69XA,"[S37.69XA] Other injury of uterus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.812A,"[S37.812A] Contusion of adrenal gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.813A,"[S37.813A] Laceration of adrenal gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.818A,"[S37.818A] Other injury of adrenal gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.819A,"[S37.819A] Unspecified injury of adrenal gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.822A,"[S37.822A] Contusion of prostate, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.823A,"[S37.823A] Laceration of prostate, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.828A,"[S37.828A] Other injury of prostate, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.829A,"[S37.829A] Unspecified injury of prostate, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.892A,"[S37.892A] Contusion of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.893A,"[S37.893A] Laceration of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.898A,"[S37.898A] Other injury of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.899A,"[S37.899A] Unspecified injury of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.90XA,"[S37.90XA] Unspecified injury of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.92XA,"[S37.92XA] Contusion of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.93XA,"[S37.93XA] Laceration of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.99XA,"[S37.99XA] Other injury of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.001A,"[S38.001A] Crushing injury of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.002A,"[S38.002A] Crushing injury of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.01XA,"[S38.01XA] Crushing injury of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.02XA,"[S38.02XA] Crushing injury of scrotum and testis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.03XA,"[S38.03XA] Crushing injury of vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.1XXA,"[S38.1XXA] Crushing injury of abdomen, lower back, and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.211A,"[S38.211A] Complete traumatic amputation of female external genital organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.212A,"[S38.212A] Partial traumatic amputation of female external genital organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.221A,"[S38.221A] Complete traumatic amputation of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.222A,"[S38.222A] Partial traumatic amputation of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.231A,"[S38.231A] Complete traumatic amputation of scrotum and testis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.232A,"[S38.232A] Partial traumatic amputation of scrotum and testis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.3XXA,"[S38.3XXA] Transection (partial) of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.001A,"[S39.001A] Unspecified injury of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.002A,"[S39.002A] Unspecified injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.003A,"[S39.003A] Unspecified injury of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.011A,"[S39.011A] Strain of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.012A,"[S39.012A] Strain of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.013A,"[S39.013A] Strain of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.021A,"[S39.021A] Laceration of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.022A,"[S39.022A] Laceration of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.023A,"[S39.023A] Laceration of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.091A,"[S39.091A] Other injury of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.092A,"[S39.092A] Other injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.093A,"[S39.093A] Other injury of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.81XA,"[S39.81XA] Other specified injuries of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.82XA,"[S39.82XA] Other specified injuries of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.83XA,"[S39.83XA] Other specified injuries of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.840A,"[S39.840A] Fracture of corpus cavernosum penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.848A,"[S39.848A] Other specified injuries of external genitals, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.91XA,"[S39.91XA] Unspecified injury of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
