Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.622A,"[T84.622A] Infection and inflammatory reaction due to internal fixation device of right tibia, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.622D,"[T84.622D] Infection and inflammatory reaction due to internal fixation device of right tibia, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.622S,"[T84.622S] Infection and inflammatory reaction due to internal fixation device of right tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.623A,"[T84.623A] Infection and inflammatory reaction due to internal fixation device of left tibia, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.623D,"[T84.623D] Infection and inflammatory reaction due to internal fixation device of left tibia, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.623S,"[T84.623S] Infection and inflammatory reaction due to internal fixation device of left tibia, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.624A,"[T84.624A] Infection and inflammatory reaction due to internal fixation device of right fibula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.624D,"[T84.624D] Infection and inflammatory reaction due to internal fixation device of right fibula, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.624S,"[T84.624S] Infection and inflammatory reaction due to internal fixation device of right fibula, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.625A,"[T84.625A] Infection and inflammatory reaction due to internal fixation device of left fibula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.625D,"[T84.625D] Infection and inflammatory reaction due to internal fixation device of left fibula, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.625S,"[T84.625S] Infection and inflammatory reaction due to internal fixation device of left fibula, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.629A,"[T84.629A] Infection and inflammatory reaction due to internal fixation device of unspecified bone of leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.629D,"[T84.629D] Infection and inflammatory reaction due to internal fixation device of unspecified bone of leg, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.629S,"[T84.629S] Infection and inflammatory reaction due to internal fixation device of unspecified bone of leg, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.63XA,"[T84.63XA] Infection and inflammatory reaction due to internal fixation device of spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.63XD,"[T84.63XD] Infection and inflammatory reaction due to internal fixation device of spine, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.63XS,"[T84.63XS] Infection and inflammatory reaction due to internal fixation device of spine, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.69XA,"[T84.69XA] Infection and inflammatory reaction due to internal fixation device of other site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.69XD,"[T84.69XD] Infection and inflammatory reaction due to internal fixation device of other site, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.69XS,"[T84.69XS] Infection and inflammatory reaction due to internal fixation device of other site, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.7XXA,"[T84.7XXA] Infection and inflammatory reaction due to other internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.7XXD,"[T84.7XXD] Infection and inflammatory reaction due to other internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.7XXS,"[T84.7XXS] Infection and inflammatory reaction due to other internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.81XA,"[T84.81XA] Embolism due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.81XD,"[T84.81XD] Embolism due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.81XS,"[T84.81XS] Embolism due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.82XA,"[T84.82XA] Fibrosis due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.82XD,"[T84.82XD] Fibrosis due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.82XS,"[T84.82XS] Fibrosis due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.83XA,"[T84.83XA] Hemorrhage due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.83XD,"[T84.83XD] Hemorrhage due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.83XS,"[T84.83XS] Hemorrhage due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.84XA,"[T84.84XA] Pain due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.84XD,"[T84.84XD] Pain due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.84XS,"[T84.84XS] Pain due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.85XA,"[T84.85XA] Stenosis due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.85XD,"[T84.85XD] Stenosis due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.85XS,"[T84.85XS] Stenosis due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.86XA,"[T84.86XA] Thrombosis due to internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.86XD,"[T84.86XD] Thrombosis due to internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.86XS,"[T84.86XS] Thrombosis due to internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.89XA,"[T84.89XA] Other specified complication of internal orthopedic prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.89XD,"[T84.89XD] Other specified complication of internal orthopedic prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.89XS,"[T84.89XS] Other specified complication of internal orthopedic prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.9XXA,"[T84.9XXA] Unspecified complication of internal orthopedic prosthetic device, implant and graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.9XXD,"[T84.9XXD] Unspecified complication of internal orthopedic prosthetic device, implant and graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T84.9XXS,"[T84.9XXS] Unspecified complication of internal orthopedic prosthetic device, implant and graft, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.01XA,"[T85.01XA] Breakdown (mechanical) of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.01XD,"[T85.01XD] Breakdown (mechanical) of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.01XS,"[T85.01XS] Breakdown (mechanical) of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.02XA,"[T85.02XA] Displacement of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.02XD,"[T85.02XD] Displacement of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.02XS,"[T85.02XS] Displacement of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.03XA,"[T85.03XA] Leakage of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.03XD,"[T85.03XD] Leakage of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.03XS,"[T85.03XS] Leakage of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.09XA,"[T85.09XA] Other mechanical complication of ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.09XD,"[T85.09XD] Other mechanical complication of ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.09XS,"[T85.09XS] Other mechanical complication of ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.110A,"[T85.110A] Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.110D,"[T85.110D] Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.110S,"[T85.110S] Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.111A,"[T85.111A] Breakdown (mechanical) of implanted electronic neurostimulator of peripheral nerve electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.111D,"[T85.111D] Breakdown (mechanical) of implanted electronic neurostimulator of peripheral nerve electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.111S,"[T85.111S] Breakdown (mechanical) of implanted electronic neurostimulator of peripheral nerve electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.112A,"[T85.112A] Breakdown (mechanical) of implanted electronic neurostimulator of spinal cord electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.112D,"[T85.112D] Breakdown (mechanical) of implanted electronic neurostimulator of spinal cord electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.112S,"[T85.112S] Breakdown (mechanical) of implanted electronic neurostimulator of spinal cord electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.113A,"[T85.113A] Breakdown (mechanical) of implanted electronic neurostimulator, generator, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.113D,"[T85.113D] Breakdown (mechanical) of implanted electronic neurostimulator, generator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.113S,"[T85.113S] Breakdown (mechanical) of implanted electronic neurostimulator, generator, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.118A,"[T85.118A] Breakdown (mechanical) of other implanted electronic stimulator of nervous system, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.118D,"[T85.118D] Breakdown (mechanical) of other implanted electronic stimulator of nervous system, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.118S,"[T85.118S] Breakdown (mechanical) of other implanted electronic stimulator of nervous system, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.120A,"[T85.120A] Displacement of implanted electronic neurostimulator of brain electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.120D,"[T85.120D] Displacement of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.120S,"[T85.120S] Displacement of implanted electronic neurostimulator of brain electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.121A,"[T85.121A] Displacement of implanted electronic neurostimulator of peripheral nerve electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.121D,"[T85.121D] Displacement of implanted electronic neurostimulator of peripheral nerve electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.121S,"[T85.121S] Displacement of implanted electronic neurostimulator of peripheral nerve electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.122A,"[T85.122A] Displacement of implanted electronic neurostimulator of spinal cord electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
