Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,435361000124100,"Juvenile myoclonic epilepsy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,438421000124109,"Myoclonic astatic epilepsy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,442151000124108,"Autosomal dominant nocturnal frontal lobe epilepsy, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,442161000124105,"Autosomal dominant nocturnal frontal lobe epilepsy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,444441000124109,"Generalized epilepsy with febrile seizures plus, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,444451000124106,"Generalized epilepsy with febrile seizures plus, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,460731000124105,Recurrent seizure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,721251000124100,Early infantile developmental and epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,10750951000119106,Epilepsy in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,322112361000132104,Epilepsy due to scarring of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
[Direct Reference],,Z51.5,[Z51.5] Encounter for palliative care,ICD10CM,2.16.840.1.113883.6.90
[Direct Reference],,81,Independent Laboratory,POS,2.16.840.1.113883.6.50
