Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X690Z1,"[0X690Z1] Detachment at Left Upper Arm, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X690Z2,"[0X690Z2] Detachment at Left Upper Arm, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X690Z3,"[0X690Z3] Detachment at Left Upper Arm, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6B0ZZ,"[0X6B0ZZ] Detachment at Right Elbow Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6C0ZZ,"[0X6C0ZZ] Detachment at Left Elbow Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6D0Z1,"[0X6D0Z1] Detachment at Right Lower Arm, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6D0Z2,"[0X6D0Z2] Detachment at Right Lower Arm, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6D0Z3,"[0X6D0Z3] Detachment at Right Lower Arm, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6F0Z1,"[0X6F0Z1] Detachment at Left Lower Arm, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6F0Z2,"[0X6F0Z2] Detachment at Left Lower Arm, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6F0Z3,"[0X6F0Z3] Detachment at Left Lower Arm, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z0,"[0X6J0Z0] Detachment at Right Hand, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z4,"[0X6J0Z4] Detachment at Right Hand, Complete 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z5,"[0X6J0Z5] Detachment at Right Hand, Complete 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z6,"[0X6J0Z6] Detachment at Right Hand, Complete 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z7,"[0X6J0Z7] Detachment at Right Hand, Complete 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z8,"[0X6J0Z8] Detachment at Right Hand, Complete 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0Z9,"[0X6J0Z9] Detachment at Right Hand, Partial 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0ZB,"[0X6J0ZB] Detachment at Right Hand, Partial 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0ZC,"[0X6J0ZC] Detachment at Right Hand, Partial 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0ZD,"[0X6J0ZD] Detachment at Right Hand, Partial 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6J0ZF,"[0X6J0ZF] Detachment at Right Hand, Partial 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z0,"[0X6K0Z0] Detachment at Left Hand, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z4,"[0X6K0Z4] Detachment at Left Hand, Complete 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z5,"[0X6K0Z5] Detachment at Left Hand, Complete 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z6,"[0X6K0Z6] Detachment at Left Hand, Complete 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z7,"[0X6K0Z7] Detachment at Left Hand, Complete 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z8,"[0X6K0Z8] Detachment at Left Hand, Complete 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0Z9,"[0X6K0Z9] Detachment at Left Hand, Partial 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0ZB,"[0X6K0ZB] Detachment at Left Hand, Partial 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0ZC,"[0X6K0ZC] Detachment at Left Hand, Partial 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0ZD,"[0X6K0ZD] Detachment at Left Hand, Partial 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6K0ZF,"[0X6K0ZF] Detachment at Left Hand, Partial 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6L0Z0,"[0X6L0Z0] Detachment at Right Thumb, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6L0Z1,"[0X6L0Z1] Detachment at Right Thumb, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6L0Z2,"[0X6L0Z2] Detachment at Right Thumb, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6L0Z3,"[0X6L0Z3] Detachment at Right Thumb, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6M0Z0,"[0X6M0Z0] Detachment at Left Thumb, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6M0Z1,"[0X6M0Z1] Detachment at Left Thumb, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6M0Z2,"[0X6M0Z2] Detachment at Left Thumb, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6M0Z3,"[0X6M0Z3] Detachment at Left Thumb, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6N0Z0,"[0X6N0Z0] Detachment at Right Index Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6N0Z1,"[0X6N0Z1] Detachment at Right Index Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6N0Z2,"[0X6N0Z2] Detachment at Right Index Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6N0Z3,"[0X6N0Z3] Detachment at Right Index Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6P0Z0,"[0X6P0Z0] Detachment at Left Index Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6P0Z1,"[0X6P0Z1] Detachment at Left Index Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6P0Z2,"[0X6P0Z2] Detachment at Left Index Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6P0Z3,"[0X6P0Z3] Detachment at Left Index Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6Q0Z0,"[0X6Q0Z0] Detachment at Right Middle Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6Q0Z1,"[0X6Q0Z1] Detachment at Right Middle Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6Q0Z2,"[0X6Q0Z2] Detachment at Right Middle Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6Q0Z3,"[0X6Q0Z3] Detachment at Right Middle Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6R0Z0,"[0X6R0Z0] Detachment at Left Middle Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6R0Z1,"[0X6R0Z1] Detachment at Left Middle Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6R0Z2,"[0X6R0Z2] Detachment at Left Middle Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6R0Z3,"[0X6R0Z3] Detachment at Left Middle Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6S0Z0,"[0X6S0Z0] Detachment at Right Ring Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6S0Z1,"[0X6S0Z1] Detachment at Right Ring Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6S0Z2,"[0X6S0Z2] Detachment at Right Ring Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6S0Z3,"[0X6S0Z3] Detachment at Right Ring Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6T0Z0,"[0X6T0Z0] Detachment at Left Ring Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6T0Z1,"[0X6T0Z1] Detachment at Left Ring Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6T0Z2,"[0X6T0Z2] Detachment at Left Ring Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6T0Z3,"[0X6T0Z3] Detachment at Left Ring Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6V0Z0,"[0X6V0Z0] Detachment at Right Little Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6V0Z1,"[0X6V0Z1] Detachment at Right Little Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6V0Z2,"[0X6V0Z2] Detachment at Right Little Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6V0Z3,"[0X6V0Z3] Detachment at Right Little Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6W0Z0,"[0X6W0Z0] Detachment at Left Little Finger, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6W0Z1,"[0X6W0Z1] Detachment at Left Little Finger, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6W0Z2,"[0X6W0Z2] Detachment at Left Little Finger, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0X6W0Z3,"[0X6W0Z3] Detachment at Left Little Finger, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP600Z,"[0XP600Z] Removal of Drainage Device from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP601Z,"[0XP601Z] Removal of Radioactive Element from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP603Z,"[0XP603Z] Removal of Infusion Device from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP607Z,"[0XP607Z] Removal of Autologous Tissue Substitute from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP60JZ,"[0XP60JZ] Removal of Synthetic Substitute from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP60KZ,"[0XP60KZ] Removal of Nonautologous Tissue Substitute from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP60YZ,"[0XP60YZ] Removal of Other Device from Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP630Z,"[0XP630Z] Removal of Drainage Device from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP631Z,"[0XP631Z] Removal of Radioactive Element from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP633Z,"[0XP633Z] Removal of Infusion Device from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP637Z,"[0XP637Z] Removal of Autologous Tissue Substitute from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP63JZ,"[0XP63JZ] Removal of Synthetic Substitute from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP63KZ,"[0XP63KZ] Removal of Nonautologous Tissue Substitute from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP63YZ,"[0XP63YZ] Removal of Other Device from Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP640Z,"[0XP640Z] Removal of Drainage Device from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP641Z,"[0XP641Z] Removal of Radioactive Element from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP643Z,"[0XP643Z] Removal of Infusion Device from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP647Z,"[0XP647Z] Removal of Autologous Tissue Substitute from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP64JZ,"[0XP64JZ] Removal of Synthetic Substitute from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP64KZ,"[0XP64KZ] Removal of Nonautologous Tissue Substitute from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP64YZ,"[0XP64YZ] Removal of Other Device from Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP6X7Z,"[0XP6X7Z] Removal of Autologous Tissue Substitute from Right Upper Extremity, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP6XKZ,"[0XP6XKZ] Removal of Nonautologous Tissue Substitute from Right Upper Extremity, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP700Z,"[0XP700Z] Removal of Drainage Device from Left Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP701Z,"[0XP701Z] Removal of Radioactive Element from Left Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,0XP703Z,"[0XP703Z] Removal of Infusion Device from Left Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
