Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
MI,2.16.840.1.113883.3.464.1004.1157,15712961000119108,Acute ST segment elevation myocardial infarction of anteroseptal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713001000119100,Acute ST segment elevation myocardial infarction of atrium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713041000119103,Acute ST segment elevation myocardial infarction of posterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713081000119108,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713121000119105,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713161000119100,Acute ST segment elevation myocardial infarction of septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713201000119105,Acute ST segment elevation myocardial infarction of posterobasal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15962541000119106,Acute ST segment elevation myocardial infarction of anteroapical wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,16837681000119104,Myocardial infarction due to demand ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,726499301000119105,Myocardial infarction due to atherothrombotic coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other PCI,2.16.840.1.113883.3.464.1004.2213,02700ZZ,"[02700ZZ] Dilation of Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02710ZZ,"[02710ZZ] Dilation of Coronary Artery, Two Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02720ZZ,"[02720ZZ] Dilation of Coronary Artery, Three Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02730ZZ,"[02730ZZ] Dilation of Coronary Artery, Four or More Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C00ZZ,"[02C00ZZ] Extirpation of Matter from Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C04ZZ,"[02C04ZZ] Extirpation of Matter from Coronary Artery, One Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C13ZZ,"[02C13ZZ] Extirpation of Matter from Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C14ZZ,"[02C14ZZ] Extirpation of Matter from Coronary Artery, Two Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C23ZZ,"[02C23ZZ] Extirpation of Matter from Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C24ZZ,"[02C24ZZ] Extirpation of Matter from Coronary Artery, Three Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C30ZZ,"[02C30ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C33ZZ,"[02C33ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,02C34ZZ,"[02C34ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,3E07017,"[3E07017] Introduction of Other Thrombolytic into Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,3E070PZ,"[3E070PZ] Introduction of Platelet Inhibitor into Coronary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,3E07317,"[3E07317] Introduction of Other Thrombolytic into Coronary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Other PCI,2.16.840.1.113883.3.464.1004.2213,3E073PZ,"[3E073PZ] Introduction of Platelet Inhibitor into Coronary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718890006,Assessment using Integrated Palliative care Outcome Scale Staff Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718893008,Assessment using Integrated Palliative care Outcome Scale 5 Patient Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718895001,Assessment using Integrated Palliative care Outcome Scale Staff Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718898004,Assessment using Integrated Palliative care Outcome Scale 5 Patient Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718899007,Assessment using Integrated Palliative care Outcome Scale Patient Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718901003,Assessment using Integrated Palliative care Outcome Scale 5 Staff Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718903000,Assessment using Integrated Palliative care Outcome Scale 5 Staff Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718904006,Assessment using Integrated Palliative care Outcome Scale Patient Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718957007,Integrated Palliative care Outcome Scale 5 Staff Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718967002,Integrated Palliative care Outcome Scale - Staff Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718969004,Integrated Palliative care Outcome Scale 5 Staff Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718971004,Integrated Palliative care Outcome Scale Staff Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718973001,Integrated Palliative care Outcome Scale Patient Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718974007,Integrated Palliative care Outcome Scale 5 Patient Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718975008,Integrated Palliative care Outcome Scale Patient Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718976009,Integrated Palliative care Outcome Scale 5 Patient Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,761865002,Palliative care Outcome Scale symptom list for end-stage renal disease (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,761866001,Palliative care Outcome Scale symptom list for end-stage renal disease score (observable entity),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,761867005,Assessment using Palliative care Outcome Scale symptom list for end-stage renal disease (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,457511000124100,Palliative performance scale (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,G9054,"Oncology; primary focus of visit; supervising, coordinating or managing care of patient with terminal cancer or for whom other medical illness prevents further cancer treatment; includes symptom management, end-of-life care planning, management of palliative therapies (for use in a medicare-approved demonstration project) (G9054)",HCPCS,2.16.840.1.113883.6.285
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305284002,Admission by palliative care physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305686008,Seen by palliative care physician (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305824005,Seen by palliative care medicine service (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,441874000,Seen by palliative care service (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,713281006,Consultation for palliative care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,4901000124101,Palliative care education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,103735009,Palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,105402000,Visit of patient by chaplain during palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395669003,Specialist palliative care treatment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395670002,Specialist palliative care treatment - inpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395694002,Specialist palliative care treatment - daycare (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395695001,Specialist palliative care treatment - outpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,443761007,Anticipatory palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,1841000124106,Palliative care medication review (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,433181000124107,Documentation of palliative care medication action plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,92920,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,92924,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,92928,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,92933,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,92937,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,92941,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,92943,,CPT,2.16.840.1.113883.6.12
PCI,2.16.840.1.113883.3.464.1004.1204,C9600,"Percutaneous transcatheter placement of drug eluting intracoronary stent(s), with coronary angioplasty when performed; single major coronary artery or branch (C9600)",HCPCS,2.16.840.1.113883.6.285
PCI,2.16.840.1.113883.3.464.1004.1204,C9602,"Percutaneous transluminal coronary atherectomy, with drug eluting intracoronary stent, with coronary angioplasty when performed; single major coronary artery or branch (C9602)",HCPCS,2.16.840.1.113883.6.285
PCI,2.16.840.1.113883.3.464.1004.1204,C9604,"Percutaneous transluminal revascularization of or through coronary artery bypass graft (internal mammary, free arterial, venous), any combination of drug-eluting intracoronary stent, atherectomy and angioplasty, including distal protection when performed; single vessel (C9604)",HCPCS,2.16.840.1.113883.6.285
PCI,2.16.840.1.113883.3.464.1004.1204,C9606,"Percutaneous transluminal revascularization of acute total/subtotal occlusion during acute myocardial infarction, coronary artery or coronary artery bypass graft, any combination of drug-eluting intracoronary stent, atherectomy and angioplasty, including aspiration thrombectomy when performed, single vessel (C9606)",HCPCS,2.16.840.1.113883.6.285
PCI,2.16.840.1.113883.3.464.1004.1204,C9607,"Percutaneous transluminal revascularization of chronic total occlusion, coronary artery, coronary artery branch, or coronary artery bypass graft, any combination of drug-eluting intracoronary stent, atherectomy and angioplasty; single vessel (C9607)",HCPCS,2.16.840.1.113883.6.285
PCI,2.16.840.1.113883.3.464.1004.1204,0270346,"[0270346] Dilation of Coronary Artery, One Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270356,"[0270356] Dilation of Coronary Artery, One Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270366,"[0270366] Dilation of Coronary Artery, One Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270376,"[0270376] Dilation of Coronary Artery, One Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270446,"[0270446] Dilation of Coronary Artery, One Artery, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270456,"[0270456] Dilation of Coronary Artery, One Artery, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270466,"[0270466] Dilation of Coronary Artery, One Artery, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0270476,"[0270476] Dilation of Coronary Artery, One Artery, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271346,"[0271346] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271356,"[0271356] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271366,"[0271366] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271376,"[0271376] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271446,"[0271446] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271456,"[0271456] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271466,"[0271466] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0271476,"[0271476] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0272346,"[0272346] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0272356,"[0272356] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0272366,"[0272366] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,0272376,"[0272376] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
