Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,G9054,"Oncology; primary focus of visit; supervising, coordinating or managing care of patient with terminal cancer or for whom other medical illness prevents further cancer treatment; includes symptom management, end-of-life care planning, management of palliative therapies (for use in a medicare-approved demonstration project) (G9054)",HCPCS,2.16.840.1.113883.6.285
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305284002,Admission by palliative care physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305686008,Seen by palliative care physician (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305824005,Seen by palliative care medicine service (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,441874000,Seen by palliative care service (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,713281006,Consultation for palliative care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,4901000124101,Palliative care education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,103735009,Palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,105402000,Visit of patient by chaplain during palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395669003,Specialist palliative care treatment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395670002,Specialist palliative care treatment - inpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395694002,Specialist palliative care treatment - daycare (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395695001,Specialist palliative care treatment - outpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,443761007,Anticipatory palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,1841000124106,Palliative care medication review (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,433181000124107,Documentation of palliative care medication action plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22114,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22207,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22214,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22224,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22511,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22512,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22514,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22515,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22533,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22534,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22558,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22612,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22630,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22632,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22633,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22634,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22857,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22860,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22862,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22865,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22867,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22868,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22869,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,22870,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32850,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32851,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32852,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32853,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32854,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32855,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,32856,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33927,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33928,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33929,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33930,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33933,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33935,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33940,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33944,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,33945,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44132,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44133,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44135,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44136,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44137,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44715,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44720,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,44721,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47133,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47135,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47136,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47140,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47141,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47142,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47143,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47144,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47145,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47146,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,47147,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48160,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48550,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48551,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48552,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48554,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,48556,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,50360,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,50365,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,50380,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,62287,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,62380,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63005,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63012,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63017,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63030,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63035,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63042,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63044,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63047,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63048,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63052,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63053,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63056,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63057,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63087,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63088,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63090,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63091,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63102,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63103,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63170,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63200,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63252,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63267,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63272,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63277,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63282,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,63287,,CPT,2.16.840.1.113883.6.12
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,J0897,"Injection, denosumab, 1 mg (J0897)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,J1740,"Injection, ibandronate sodium, 1 mg (J1740)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,J3110,"Injection, teriparatide, 10 mcg (J3110)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,J3111,"Injection, romosozumab-aqqg, 1 mg (J3111)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,J3489,"Injection, zoledronic acid, 1 mg (J3489)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,Q5136,"Injection, denosumab-bbdz (jubbonti/wyost), biosimilar, 1 mg (Q5136)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2053,Transplantation of small intestine and liver allografts (S2053),HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2054,Transplantation of multivisceral organs (S2054),HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2055,"Harvesting of donor multivisceral organs, with preparation and maintenance of allografts; from cadaver donor (S2055)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2060,Lobar lung transplantation (S2060),HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2061,"Donor lobectomy (lung) for transplantation, living donor (S2061)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2065,Simultaneous pancreas kidney transplantation (S2065),HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2152,"Solid organ(s), complete or segmental, single organ or combination of organs; deceased or living donor(s), procurement, transplantation, and related complications; including: drugs; supplies; hospitalization with outpatient follow-up; medical/surgical, diagnostic, emergency, and rehabilitative services, and the number of days of pre- and post-transplant care in the global definition (S2152)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2348,"Decompression procedure, percutaneous, of nucleus pulposus of intervertebral disc, using radiofrequency energy, single or multiple levels, lumbar (S2348)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,S2350,"Diskectomy, anterior, with decompression of spinal cord and/or nerve root(s), including osteophytectomy; lumbar, single interspace (S2350)",HCPCS,2.16.840.1.113883.6.285
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,005Y0Z3,"[005Y0Z3] Destruction of Lumbar Spinal Cord using Laser Interstitial Thermal Therapy, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,005Y0ZZ,"[005Y0ZZ] Destruction of Lumbar Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,005Y3Z3,"[005Y3Z3] Destruction of Lumbar Spinal Cord using Laser Interstitial Thermal Therapy, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,005Y3ZZ,"[005Y3ZZ] Destruction of Lumbar Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,005Y4Z3,"[005Y4Z3] Destruction of Lumbar Spinal Cord using Laser Interstitial Thermal Therapy, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,005Y4ZZ,"[005Y4ZZ] Destruction of Lumbar Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,008Y0ZZ,"[008Y0ZZ] Division of Lumbar Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,008Y3ZZ,"[008Y3ZZ] Division of Lumbar Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,008Y4ZZ,"[008Y4ZZ] Division of Lumbar Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,009Y00Z,"[009Y00Z] Drainage of Lumbar Spinal Cord with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
