Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9P3ZZ,"[0G9P3ZZ] Drainage of Left Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9P40Z,"[0G9P40Z] Drainage of Left Inferior Parathyroid Gland with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9P4ZZ,"[0G9P4ZZ] Drainage of Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9Q00Z,"[0G9Q00Z] Drainage of Multiple Parathyroid Glands with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9Q0ZZ,"[0G9Q0ZZ] Drainage of Multiple Parathyroid Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9Q30Z,"[0G9Q30Z] Drainage of Multiple Parathyroid Glands with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9Q3ZZ,"[0G9Q3ZZ] Drainage of Multiple Parathyroid Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9Q40Z,"[0G9Q40Z] Drainage of Multiple Parathyroid Glands with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9Q4ZZ,"[0G9Q4ZZ] Drainage of Multiple Parathyroid Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9R00Z,"[0G9R00Z] Drainage of Parathyroid Gland with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9R0ZZ,"[0G9R0ZZ] Drainage of Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9R30Z,"[0G9R30Z] Drainage of Parathyroid Gland with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9R3ZZ,"[0G9R3ZZ] Drainage of Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9R40Z,"[0G9R40Z] Drainage of Parathyroid Gland with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G9R4ZZ,"[0G9R4ZZ] Drainage of Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB00ZZ,"[0GB00ZZ] Excision of Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB03ZZ,"[0GB03ZZ] Excision of Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB04ZZ,"[0GB04ZZ] Excision of Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB10ZZ,"[0GB10ZZ] Excision of Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB13ZZ,"[0GB13ZZ] Excision of Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB14ZZ,"[0GB14ZZ] Excision of Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB20ZZ,"[0GB20ZZ] Excision of Left Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB23ZZ,"[0GB23ZZ] Excision of Left Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB24ZZ,"[0GB24ZZ] Excision of Left Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB30ZZ,"[0GB30ZZ] Excision of Right Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB33ZZ,"[0GB33ZZ] Excision of Right Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB34ZZ,"[0GB34ZZ] Excision of Right Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB40ZZ,"[0GB40ZZ] Excision of Bilateral Adrenal Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB43ZZ,"[0GB43ZZ] Excision of Bilateral Adrenal Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB44ZZ,"[0GB44ZZ] Excision of Bilateral Adrenal Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB60ZZ,"[0GB60ZZ] Excision of Left Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB63ZZ,"[0GB63ZZ] Excision of Left Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB64ZZ,"[0GB64ZZ] Excision of Left Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB70ZZ,"[0GB70ZZ] Excision of Right Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB73ZZ,"[0GB73ZZ] Excision of Right Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB74ZZ,"[0GB74ZZ] Excision of Right Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB80ZZ,"[0GB80ZZ] Excision of Bilateral Carotid Bodies, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB83ZZ,"[0GB83ZZ] Excision of Bilateral Carotid Bodies, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB84ZZ,"[0GB84ZZ] Excision of Bilateral Carotid Bodies, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB90ZZ,"[0GB90ZZ] Excision of Para-aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB93ZZ,"[0GB93ZZ] Excision of Para-aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GB94ZZ,"[0GB94ZZ] Excision of Para-aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBB0ZZ,"[0GBB0ZZ] Excision of Coccygeal Glomus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBB3ZZ,"[0GBB3ZZ] Excision of Coccygeal Glomus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBB4ZZ,"[0GBB4ZZ] Excision of Coccygeal Glomus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBC0ZZ,"[0GBC0ZZ] Excision of Glomus Jugulare, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBC3ZZ,"[0GBC3ZZ] Excision of Glomus Jugulare, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBC4ZZ,"[0GBC4ZZ] Excision of Glomus Jugulare, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBD0ZZ,"[0GBD0ZZ] Excision of Aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBD3ZZ,"[0GBD3ZZ] Excision of Aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBD4ZZ,"[0GBD4ZZ] Excision of Aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBF0ZZ,"[0GBF0ZZ] Excision of Paraganglion Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBF3ZZ,"[0GBF3ZZ] Excision of Paraganglion Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBF4ZZ,"[0GBF4ZZ] Excision of Paraganglion Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBG0ZZ,"[0GBG0ZZ] Excision of Left Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBG3ZZ,"[0GBG3ZZ] Excision of Left Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBG4ZZ,"[0GBG4ZZ] Excision of Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBH0ZZ,"[0GBH0ZZ] Excision of Right Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBH3ZZ,"[0GBH3ZZ] Excision of Right Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBH4ZZ,"[0GBH4ZZ] Excision of Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBL0ZZ,"[0GBL0ZZ] Excision of Right Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBL3ZZ,"[0GBL3ZZ] Excision of Right Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBL4ZZ,"[0GBL4ZZ] Excision of Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBM0ZZ,"[0GBM0ZZ] Excision of Left Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBM3ZZ,"[0GBM3ZZ] Excision of Left Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBM4ZZ,"[0GBM4ZZ] Excision of Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBN0ZZ,"[0GBN0ZZ] Excision of Right Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBN3ZZ,"[0GBN3ZZ] Excision of Right Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBN4ZZ,"[0GBN4ZZ] Excision of Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBP0ZZ,"[0GBP0ZZ] Excision of Left Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBP3ZZ,"[0GBP3ZZ] Excision of Left Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBP4ZZ,"[0GBP4ZZ] Excision of Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBQ0ZZ,"[0GBQ0ZZ] Excision of Multiple Parathyroid Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBQ3ZZ,"[0GBQ3ZZ] Excision of Multiple Parathyroid Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBQ4ZZ,"[0GBQ4ZZ] Excision of Multiple Parathyroid Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBR0ZZ,"[0GBR0ZZ] Excision of Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBR3ZZ,"[0GBR3ZZ] Excision of Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GBR4ZZ,"[0GBR4ZZ] Excision of Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC00ZZ,"[0GC00ZZ] Extirpation of Matter from Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC03ZZ,"[0GC03ZZ] Extirpation of Matter from Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC04ZZ,"[0GC04ZZ] Extirpation of Matter from Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC10ZZ,"[0GC10ZZ] Extirpation of Matter from Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC13ZZ,"[0GC13ZZ] Extirpation of Matter from Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC14ZZ,"[0GC14ZZ] Extirpation of Matter from Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC20ZZ,"[0GC20ZZ] Extirpation of Matter from Left Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC23ZZ,"[0GC23ZZ] Extirpation of Matter from Left Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC24ZZ,"[0GC24ZZ] Extirpation of Matter from Left Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC30ZZ,"[0GC30ZZ] Extirpation of Matter from Right Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC33ZZ,"[0GC33ZZ] Extirpation of Matter from Right Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC34ZZ,"[0GC34ZZ] Extirpation of Matter from Right Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC40ZZ,"[0GC40ZZ] Extirpation of Matter from Bilateral Adrenal Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC43ZZ,"[0GC43ZZ] Extirpation of Matter from Bilateral Adrenal Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC44ZZ,"[0GC44ZZ] Extirpation of Matter from Bilateral Adrenal Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC60ZZ,"[0GC60ZZ] Extirpation of Matter from Left Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC63ZZ,"[0GC63ZZ] Extirpation of Matter from Left Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC64ZZ,"[0GC64ZZ] Extirpation of Matter from Left Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC70ZZ,"[0GC70ZZ] Extirpation of Matter from Right Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC73ZZ,"[0GC73ZZ] Extirpation of Matter from Right Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC74ZZ,"[0GC74ZZ] Extirpation of Matter from Right Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC80ZZ,"[0GC80ZZ] Extirpation of Matter from Bilateral Carotid Bodies, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC83ZZ,"[0GC83ZZ] Extirpation of Matter from Bilateral Carotid Bodies, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC84ZZ,"[0GC84ZZ] Extirpation of Matter from Bilateral Carotid Bodies, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC90ZZ,"[0GC90ZZ] Extirpation of Matter from Para-aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC93ZZ,"[0GC93ZZ] Extirpation of Matter from Para-aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GC94ZZ,"[0GC94ZZ] Extirpation of Matter from Para-aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCB0ZZ,"[0GCB0ZZ] Extirpation of Matter from Coccygeal Glomus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCB3ZZ,"[0GCB3ZZ] Extirpation of Matter from Coccygeal Glomus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCB4ZZ,"[0GCB4ZZ] Extirpation of Matter from Coccygeal Glomus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCC0ZZ,"[0GCC0ZZ] Extirpation of Matter from Glomus Jugulare, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCC3ZZ,"[0GCC3ZZ] Extirpation of Matter from Glomus Jugulare, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCC4ZZ,"[0GCC4ZZ] Extirpation of Matter from Glomus Jugulare, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCD0ZZ,"[0GCD0ZZ] Extirpation of Matter from Aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCD3ZZ,"[0GCD3ZZ] Extirpation of Matter from Aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCD4ZZ,"[0GCD4ZZ] Extirpation of Matter from Aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCF0ZZ,"[0GCF0ZZ] Extirpation of Matter from Paraganglion Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCF3ZZ,"[0GCF3ZZ] Extirpation of Matter from Paraganglion Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCF4ZZ,"[0GCF4ZZ] Extirpation of Matter from Paraganglion Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCG0ZZ,"[0GCG0ZZ] Extirpation of Matter from Left Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCG3ZZ,"[0GCG3ZZ] Extirpation of Matter from Left Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCG4ZZ,"[0GCG4ZZ] Extirpation of Matter from Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCH0ZZ,"[0GCH0ZZ] Extirpation of Matter from Right Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCH3ZZ,"[0GCH3ZZ] Extirpation of Matter from Right Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCH4ZZ,"[0GCH4ZZ] Extirpation of Matter from Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCK0ZZ,"[0GCK0ZZ] Extirpation of Matter from Thyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCK3ZZ,"[0GCK3ZZ] Extirpation of Matter from Thyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCK4ZZ,"[0GCK4ZZ] Extirpation of Matter from Thyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCL0ZZ,"[0GCL0ZZ] Extirpation of Matter from Right Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCL3ZZ,"[0GCL3ZZ] Extirpation of Matter from Right Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCL4ZZ,"[0GCL4ZZ] Extirpation of Matter from Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCM0ZZ,"[0GCM0ZZ] Extirpation of Matter from Left Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCM3ZZ,"[0GCM3ZZ] Extirpation of Matter from Left Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
