Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.421A,"[S63.421A] Traumatic rupture of palmar ligament of left index finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.422A,"[S63.422A] Traumatic rupture of palmar ligament of right middle finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.423A,"[S63.423A] Traumatic rupture of palmar ligament of left middle finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.424A,"[S63.424A] Traumatic rupture of palmar ligament of right ring finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.425A,"[S63.425A] Traumatic rupture of palmar ligament of left ring finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.426A,"[S63.426A] Traumatic rupture of palmar ligament of right little finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.427A,"[S63.427A] Traumatic rupture of palmar ligament of left little finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.428A,"[S63.428A] Traumatic rupture of palmar ligament of other finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.429A,"[S63.429A] Traumatic rupture of palmar ligament of unspecified finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.430A,"[S63.430A] Traumatic rupture of volar plate of right index finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.431A,"[S63.431A] Traumatic rupture of volar plate of left index finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.432A,"[S63.432A] Traumatic rupture of volar plate of right middle finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.433A,"[S63.433A] Traumatic rupture of volar plate of left middle finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.434A,"[S63.434A] Traumatic rupture of volar plate of right ring finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.435A,"[S63.435A] Traumatic rupture of volar plate of left ring finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.436A,"[S63.436A] Traumatic rupture of volar plate of right little finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.437A,"[S63.437A] Traumatic rupture of volar plate of left little finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.438A,"[S63.438A] Traumatic rupture of volar plate of other finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.439A,"[S63.439A] Traumatic rupture of volar plate of unspecified finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.490A,"[S63.490A] Traumatic rupture of other ligament of right index finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.491A,"[S63.491A] Traumatic rupture of other ligament of left index finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.492A,"[S63.492A] Traumatic rupture of other ligament of right middle finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.493A,"[S63.493A] Traumatic rupture of other ligament of left middle finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.494A,"[S63.494A] Traumatic rupture of other ligament of right ring finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.495A,"[S63.495A] Traumatic rupture of other ligament of left ring finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.496A,"[S63.496A] Traumatic rupture of other ligament of right little finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.497A,"[S63.497A] Traumatic rupture of other ligament of left little finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.498A,"[S63.498A] Traumatic rupture of other ligament of other finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.499A,"[S63.499A] Traumatic rupture of other ligament of unspecified finger at metacarpophalangeal and interphalangeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.501A,"[S63.501A] Unspecified sprain of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.502A,"[S63.502A] Unspecified sprain of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.509A,"[S63.509A] Unspecified sprain of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.511A,"[S63.511A] Sprain of carpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.512A,"[S63.512A] Sprain of carpal joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.519A,"[S63.519A] Sprain of carpal joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.521A,"[S63.521A] Sprain of radiocarpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.522A,"[S63.522A] Sprain of radiocarpal joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.529A,"[S63.529A] Sprain of radiocarpal joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.591A,"[S63.591A] Other specified sprain of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.592A,"[S63.592A] Other specified sprain of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.599A,"[S63.599A] Other specified sprain of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.601A,"[S63.601A] Unspecified sprain of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.602A,"[S63.602A] Unspecified sprain of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.609A,"[S63.609A] Unspecified sprain of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.610A,"[S63.610A] Unspecified sprain of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.611A,"[S63.611A] Unspecified sprain of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.612A,"[S63.612A] Unspecified sprain of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.613A,"[S63.613A] Unspecified sprain of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.614A,"[S63.614A] Unspecified sprain of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.615A,"[S63.615A] Unspecified sprain of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.616A,"[S63.616A] Unspecified sprain of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.617A,"[S63.617A] Unspecified sprain of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.618A,"[S63.618A] Unspecified sprain of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.619A,"[S63.619A] Unspecified sprain of unspecified finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.621A,"[S63.621A] Sprain of interphalangeal joint of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.622A,"[S63.622A] Sprain of interphalangeal joint of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.629A,"[S63.629A] Sprain of interphalangeal joint of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.630A,"[S63.630A] Sprain of interphalangeal joint of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.631A,"[S63.631A] Sprain of interphalangeal joint of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.632A,"[S63.632A] Sprain of interphalangeal joint of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.633A,"[S63.633A] Sprain of interphalangeal joint of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.634A,"[S63.634A] Sprain of interphalangeal joint of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.635A,"[S63.635A] Sprain of interphalangeal joint of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.636A,"[S63.636A] Sprain of interphalangeal joint of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.637A,"[S63.637A] Sprain of interphalangeal joint of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.638A,"[S63.638A] Sprain of interphalangeal joint of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.639A,"[S63.639A] Sprain of interphalangeal joint of unspecified finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.641A,"[S63.641A] Sprain of metacarpophalangeal joint of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.642A,"[S63.642A] Sprain of metacarpophalangeal joint of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.649A,"[S63.649A] Sprain of metacarpophalangeal joint of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.650A,"[S63.650A] Sprain of metacarpophalangeal joint of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.651A,"[S63.651A] Sprain of metacarpophalangeal joint of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.652A,"[S63.652A] Sprain of metacarpophalangeal joint of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.653A,"[S63.653A] Sprain of metacarpophalangeal joint of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.654A,"[S63.654A] Sprain of metacarpophalangeal joint of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.655A,"[S63.655A] Sprain of metacarpophalangeal joint of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.656A,"[S63.656A] Sprain of metacarpophalangeal joint of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.657A,"[S63.657A] Sprain of metacarpophalangeal joint of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.658A,"[S63.658A] Sprain of metacarpophalangeal joint of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.659A,"[S63.659A] Sprain of metacarpophalangeal joint of unspecified finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.681A,"[S63.681A] Other sprain of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.682A,"[S63.682A] Other sprain of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.689A,"[S63.689A] Other sprain of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.690A,"[S63.690A] Other sprain of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.691A,"[S63.691A] Other sprain of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.692A,"[S63.692A] Other sprain of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.693A,"[S63.693A] Other sprain of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.694A,"[S63.694A] Other sprain of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.695A,"[S63.695A] Other sprain of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.696A,"[S63.696A] Other sprain of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.697A,"[S63.697A] Other sprain of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S63.698A,"[S63.698A] Other sprain of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
