Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.019,"[O10.019] Pre-existing essential hypertension complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.02,[O10.02] Pre-existing essential hypertension complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.03,[O10.03] Pre-existing essential hypertension complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.111,"[O10.111] Pre-existing hypertensive heart disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.112,"[O10.112] Pre-existing hypertensive heart disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.113,"[O10.113] Pre-existing hypertensive heart disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.119,"[O10.119] Pre-existing hypertensive heart disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.12,[O10.12] Pre-existing hypertensive heart disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.13,[O10.13] Pre-existing hypertensive heart disease complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.211,"[O10.211] Pre-existing hypertensive chronic kidney disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.212,"[O10.212] Pre-existing hypertensive chronic kidney disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.213,"[O10.213] Pre-existing hypertensive chronic kidney disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.219,"[O10.219] Pre-existing hypertensive chronic kidney disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.22,[O10.22] Pre-existing hypertensive chronic kidney disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.23,[O10.23] Pre-existing hypertensive chronic kidney disease complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.311,"[O10.311] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.312,"[O10.312] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.313,"[O10.313] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.319,"[O10.319] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.32,[O10.32] Pre-existing hypertensive heart and chronic kidney disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.33,[O10.33] Pre-existing hypertensive heart and chronic kidney disease complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.411,"[O10.411] Pre-existing secondary hypertension complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.412,"[O10.412] Pre-existing secondary hypertension complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.413,"[O10.413] Pre-existing secondary hypertension complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.419,"[O10.419] Pre-existing secondary hypertension complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.42,[O10.42] Pre-existing secondary hypertension complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.43,[O10.43] Pre-existing secondary hypertension complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.911,"[O10.911] Unspecified pre-existing hypertension complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.912,"[O10.912] Unspecified pre-existing hypertension complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.913,"[O10.913] Unspecified pre-existing hypertension complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.919,"[O10.919] Unspecified pre-existing hypertension complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.92,[O10.92] Unspecified pre-existing hypertension complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O10.93,[O10.93] Unspecified pre-existing hypertension complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O11.1,"[O11.1] Pre-existing hypertension with pre-eclampsia, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O11.2,"[O11.2] Pre-existing hypertension with pre-eclampsia, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O11.3,"[O11.3] Pre-existing hypertension with pre-eclampsia, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O11.4,"[O11.4] Pre-existing hypertension with pre-eclampsia, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O11.5,"[O11.5] Pre-existing hypertension with pre-eclampsia, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O11.9,"[O11.9] Pre-existing hypertension with pre-eclampsia, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.00,"[O12.00] Gestational edema, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.01,"[O12.01] Gestational edema, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.02,"[O12.02] Gestational edema, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.03,"[O12.03] Gestational edema, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.04,"[O12.04] Gestational edema, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.05,"[O12.05] Gestational edema, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.10,"[O12.10] Gestational proteinuria, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.11,"[O12.11] Gestational proteinuria, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.12,"[O12.12] Gestational proteinuria, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.13,"[O12.13] Gestational proteinuria, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.14,"[O12.14] Gestational proteinuria, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.15,"[O12.15] Gestational proteinuria, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.20,"[O12.20] Gestational edema with proteinuria, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.21,"[O12.21] Gestational edema with proteinuria, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.22,"[O12.22] Gestational edema with proteinuria, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.23,"[O12.23] Gestational edema with proteinuria, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.24,"[O12.24] Gestational edema with proteinuria, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O12.25,"[O12.25] Gestational edema with proteinuria, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O13.1,"[O13.1] Gestational [pregnancy-induced] hypertension without significant proteinuria, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O13.2,"[O13.2] Gestational [pregnancy-induced] hypertension without significant proteinuria, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O13.3,"[O13.3] Gestational [pregnancy-induced] hypertension without significant proteinuria, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O13.4,"[O13.4] Gestational [pregnancy-induced] hypertension without significant proteinuria, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O13.5,"[O13.5] Gestational [pregnancy-induced] hypertension without significant proteinuria, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O13.9,"[O13.9] Gestational [pregnancy-induced] hypertension without significant proteinuria, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.00,"[O14.00] Mild to moderate pre-eclampsia, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.02,"[O14.02] Mild to moderate pre-eclampsia, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.03,"[O14.03] Mild to moderate pre-eclampsia, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.04,"[O14.04] Mild to moderate pre-eclampsia, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.05,"[O14.05] Mild to moderate pre-eclampsia, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.10,"[O14.10] Severe pre-eclampsia, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.12,"[O14.12] Severe pre-eclampsia, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.13,"[O14.13] Severe pre-eclampsia, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.14,[O14.14] Severe pre-eclampsia complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.15,"[O14.15] Severe pre-eclampsia, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.20,"[O14.20] HELLP syndrome (HELLP), unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.22,"[O14.22] HELLP syndrome (HELLP), second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.23,"[O14.23] HELLP syndrome (HELLP), third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.24,"[O14.24] HELLP syndrome, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.25,"[O14.25] HELLP syndrome, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.90,"[O14.90] Unspecified pre-eclampsia, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.92,"[O14.92] Unspecified pre-eclampsia, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.93,"[O14.93] Unspecified pre-eclampsia, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.94,"[O14.94] Unspecified pre-eclampsia, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O14.95,"[O14.95] Unspecified pre-eclampsia, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O15.00,"[O15.00] Eclampsia complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O15.02,"[O15.02] Eclampsia complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O15.03,"[O15.03] Eclampsia complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O15.1,[O15.1] Eclampsia complicating labor,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O15.2,[O15.2] Eclampsia complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O15.9,"[O15.9] Eclampsia, unspecified as to time period",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O16.1,"[O16.1] Unspecified maternal hypertension, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O16.2,"[O16.2] Unspecified maternal hypertension, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O16.3,"[O16.3] Unspecified maternal hypertension, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O16.4,"[O16.4] Unspecified maternal hypertension, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O16.5,"[O16.5] Unspecified maternal hypertension, complicating the puerperium",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O16.9,"[O16.9] Unspecified maternal hypertension, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O20.0,[O20.0] Threatened abortion,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O20.8,[O20.8] Other hemorrhage in early pregnancy,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O20.9,"[O20.9] Hemorrhage in early pregnancy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O21.0,[O21.0] Mild hyperemesis gravidarum,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O21.1,[O21.1] Hyperemesis gravidarum with metabolic disturbance,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O21.2,[O21.2] Late vomiting of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O21.8,[O21.8] Other vomiting complicating pregnancy,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O21.9,"[O21.9] Vomiting of pregnancy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.00,"[O22.00] Varicose veins of lower extremity in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.01,"[O22.01] Varicose veins of lower extremity in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.02,"[O22.02] Varicose veins of lower extremity in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.03,"[O22.03] Varicose veins of lower extremity in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.10,"[O22.10] Genital varices in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.11,"[O22.11] Genital varices in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.12,"[O22.12] Genital varices in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.13,"[O22.13] Genital varices in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.20,"[O22.20] Superficial thrombophlebitis in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.21,"[O22.21] Superficial thrombophlebitis in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O22.22,"[O22.22] Superficial thrombophlebitis in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
